Id,Rating
64988,3.2595471654015578
64989,4.143862840933663
64990,4.727085387328593
64991,4.1230663315305245
64992,3.4038309312047668
64993,3.726009266983106
64994,3.605292035016903
64995,3.8750809508139423
64996,3.1340610043252832
64997,2.735029244398945
64998,3.9997902243277013
64999,3.9305947481269734
65000,3.72932328800122
65001,4.114838976857534
65002,3.2483197085152833
65003,4.062169028423645
65004,4.431520188189757
65005,3.732340700979387
65006,3.6728383805782845
65007,3.1307013741443614
65008,3.332735578932657
65009,3.3239457033243185
65010,3.8040514954830353
65011,4.325394593020005
65012,3.2420172060254706
65013,4.809724339549573
65014,3.3201259840034445
65015,3.843599252752483
65016,3.0671669720583012
65017,2.6565949135686697
65018,3.1935838498794737
65019,3.803461851199473
65020,3.9373898937217633
65021,2.872095521813635
65022,2.63308511009684
65023,3.0620829498054136
65024,2.196588718878178
65025,4.339473623265449
65026,4.879337957787476
65027,1.530570842117237
65028,4.393020273773832
65029,3.2231494521097437
65030,4.0669514909959315
65031,4.401632580409544
65032,4.277955232588266
65033,3.40047704139198
65034,3.936034774493144
65035,3.2124312724227773
65036,3.8042962662033233
65037,2.4781374171034054
65038,3.2664474862079476
65039,3.7974242389061503
65040,4.476937915905532
65041,3.9312808022165857
65042,3.7405927009782296
65043,2.806312913995993
65044,2.6975066064319035
65045,2.7323369999158733
65046,3.733791493290101
65047,3.9194395496369085
65048,3.8812129728953435
65049,3.4509430004686403
65050,3.796096860982451
65051,3.6304246836560417
65052,4.736332250115164
65053,4.064235426459256
65054,4.7308038343711685
65055,3.139616310406312
65056,3.864073328345552
65057,2.325668442721353
65058,4.740668361625374
65059,2.419473356787179
65060,2.598656434318529
65061,2.6521820248673613
65062,3.9888580340503275
65063,3.594048384519584
65064,3.68067706049143
65065,3.147532208451002
65066,3.9480616570433185
65067,3.053734947427033
65068,3.20859955402985
65069,4.214292195412093
65070,3.1372439931383216
65071,3.851640317608641
65072,4.886892929664598
65073,4.272199766404151
65074,3.3262427022892034
65075,2.7398779773685904
65076,3.7605917118406462
65077,3.1984189069092426
65078,2.995971960622126
65079,3.7135948905859717
65080,4.06560273534867
65081,3.338980906224282
65082,3.7982390088113807
65083,2.9808055897193184
65084,3.8049004439710616
65085,3.873395284087487
65086,3.262550004788812
65087,4.414699518858807
65088,3.286007057609792
65089,3.797197768858666
65090,3.388531077094655
65091,3.001302512924719
65092,3.931824039512691
65093,2.2751831646806826
65094,4.000660252721038
65095,4.473559741757881
65096,3.8023899497966744
65097,2.82257628475018
65098,3.596835688723644
65099,3.539329479484766
65100,4.060037973769092
65101,4.403561759186945
65102,3.4156316657115613
65103,3.401332306523173
65104,4.204914294643382
65105,4.005563622394732
65106,4.20348314611557
65107,3.406048431267869
65108,4.006052435135603
65109,3.2011841092232127
65110,3.9305552895962745
65111,3.6143118116940203
65112,3.9442680707698456
65113,3.8837968692911877
65114,4.5481719010524415
65115,3.8077327150282057
65116,3.7056576015303486
65117,3.6654377035718197
65118,3.728534371173397
65119,3.9912286836933517
65120,4.466551029492183
65121,4.2062188524219986
65122,3.8061061068446125
65123,3.20884327041306
65124,3.139778290448278
65125,4.3288205065752825
65126,2.6462507211460995
65127,1.993371344118109
65128,3.5323985308990777
65129,3.7290234083424734
65130,4.454745968467134
65131,4.354665897763101
65132,4.198287165777348
65133,3.6582989125329135
65134,3.461897565826316
65135,4.125358931929091
65136,4.530178349993506
65137,3.612461407214098
65138,3.3820825931225795
65139,3.792275509188532
65140,4.399661912602797
65141,4.402664011480711
65142,3.610145716490301
65143,4.604909722338775
65144,2.390932144149892
65145,3.7430847103294997
65146,2.862913176473069
65147,4.203412135786881
65148,3.396155975979525
65149,3.575938160869672
65150,3.331071698235312
65151,3.6223656357006164
65152,3.798010158492637
65153,3.3730310066200766
65154,2.5326507384434334
65155,3.0151464171925397
65156,3.0645329345017838
65157,4.328624911697461
65158,3.002257185212013
65159,4.338984565532284
65160,3.272729849372026
65161,2.863451839297693
65162,2.9981210647216376
65163,4.183299672762841
65164,4.201939657870403
65165,4.468128855538656
65166,4.07410025375675
65167,2.0588692541936484
65168,4.131495104271853
65169,2.6052288691512415
65170,3.4641167306446308
65171,3.2015088178075723
65172,2.6178485759922676
65173,4.396122003230254
65174,2.978006923174663
65175,3.0362634698328175
65176,4.793956159634495
65177,2.1449412883767347
65178,3.6773901664317217
65179,3.537845828375632
65180,3.9301872143715277
65181,3.134418579883731
65182,3.672764436782453
65183,3.0629518938451357
65184,4.33880415704516
65185,3.143060877932293
65186,4.5242533839488965
65187,4.2103603930871945
65188,4.538910915707522
65189,3.587413345580636
65190,3.272938810081829
65191,4.087629563036642
65192,2.7354699594302345
65193,3.596506870327869
65194,3.263877134509504
65195,2.985486717725645
65196,2.472649372375232
65197,4.652492261735407
65198,4.060088792964526
65199,3.4006870178784636
65200,4.27549990282449
65201,3.7461781830288285
65202,3.801220836534937
65203,4.004974319041725
65204,3.907932311775641
65205,3.730849509344584
65206,4.270599064119846
65207,3.3866418876054976
65208,4.329856481299037
65209,3.672540985752338
65210,2.9987676578867903
65211,4.411000489213119
65212,2.9867071584014666
65213,3.288567246649097
65214,3.140937529731281
65215,3.414163472397864
65216,3.9898968586614867
65217,3.8574435398689997
65218,2.923383475606785
65219,2.5312098100693237
65220,2.415049466485194
65221,3.3456623396766023
65222,3.4775778909040658
65223,3.656699504213743
65224,3.013134986092118
65225,4.337282945645294
65226,4.004302618280018
65227,3.0542121058273417
65228,3.3734731363811283
65229,3.3374506208107304
65230,2.5884975213283656
65231,3.475568097108239
65232,4.868685490995778
65233,3.1511440097717633
65234,3.52559288479804
65235,3.8649394183012262
65236,2.914280814080503
65237,3.548720191031668
65238,1.9267294932404888
65239,3.9395922181123875
65240,3.7966854890130013
65241,3.4907849423916577
65242,3.5261496035170485
65243,4.21435748123601
65244,3.8747384268003424
65245,2.9091213639410887
65246,3.3793984061134026
65247,2.880540606937417
65248,3.193727287356514
65249,2.475385800246113
65250,4.009718387121637
65251,3.9667835138385175
65252,3.080713483581551
65253,4.469908442727723
65254,4.195420476169851
65255,3.9324905788233333
65256,4.303273484134896
65257,1.8550647797609923
65258,2.0751389482788243
65259,2.858443318541074
65260,2.7296941146288596
65261,4.7303639475632915
65262,3.2505742013037398
65263,4.077158256992471
65264,2.393333697413229
65265,2.9353834440037163
65266,1.9993038959529121
65267,4.5331795634584715
65268,3.8641962368580276
65269,2.8690740421882133
65270,3.7942699119222887
65271,3.711847603423263
65272,4.272233838182042
65273,3.8591574893031746
65274,2.8476840509979313
65275,4.303109647861612
65276,3.7982675222507494
65277,3.8249958655785696
65278,4.256661257556322
65279,3.866574898558397
65280,3.1440508399724747
65281,1.8089447613350904
65282,3.7449953768553277
65283,4.457119417276344
65284,3.5839645689418465
65285,2.1848593665909997
65286,2.9953974027566233
65287,3.867905641844835
65288,2.6724893815246538
65289,3.609011633677568
65290,4.1269037005306055
65291,4.278337502033016
65292,3.8064326961982404
65293,4.135979127320569
65294,3.9362483435889244
65295,3.156511829897318
65296,4.0031789858046185
65297,2.6821466227975206
65298,3.9240226316441387
65299,3.849335853517242
65300,4.404255534186005
65301,3.5331119495552357
65302,2.3249611316133554
65303,3.8668536914714764
65304,4.2058987494981155
65305,4.277010016591092
65306,3.7936491594694104
65307,2.6694167413635164
65308,3.406518021910929
65309,3.8737616822824035
65310,3.005920264190097
65311,2.673665828767474
65312,3.7994972035461143
65313,3.5930801439163638
65314,3.9967058434633644
65315,2.994222425680371
65316,4.721769082886144
65317,3.997825949065974
65318,2.458061014691877
65319,3.6017021684867987
65320,3.1852382599480085
65321,4.202825430385098
65322,3.3517274010121363
65323,4.153264544587157
65324,4.18943079248138
65325,4.398375468462346
65326,4.40829366480982
65327,3.403155666751848
65328,3.4521352768201314
65329,4.141139364420231
65330,4.669873760822168
65331,3.7232382304976803
65332,3.408666836327179
65333,2.3899919986128215
65334,3.060669291522649
65335,3.127242593133006
65336,4.078703733838667
65337,3.9164769840036313
65338,4.404176688772314
65339,4.587172780323951
65340,3.4705063825384785
65341,3.135986846448284
65342,2.065866284901887
65343,3.2009869006791933
65344,3.791638762439411
65345,4.462561215809224
65346,3.6707611866645373
65347,3.3289549209536498
65348,4.343415035852498
65349,3.7345776658688967
65350,4.262377745272264
65351,3.990851350098397
65352,3.860174254518053
65353,2.8453020818822394
65354,3.0095913958277056
65355,2.2023792735478036
65356,3.920376613214148
65357,4.198797870509393
65358,3.6416268917954038
65359,3.5279735821415827
65360,4.314505054344085
65361,3.6663913290853336
65362,3.31573365137667
65363,4.526866276477955
65364,4.137993144104951
65365,4.344392172043762
65366,2.727398316446271
65367,3.9348080986111067
65368,3.9393347976088906
65369,3.354597401806589
65370,4.666311257027168
65371,2.3725751923199945
65372,4.194988572461665
65373,3.3602860038572753
65374,1.328104497926361
65375,3.539511105785481
65376,3.8087403881377453
65377,1.7332703175859951
65378,2.1862810611080357
65379,4.405640611236368
65380,3.586904620980539
65381,3.8819847849737292
65382,3.609413637947762
65383,4.064201063945833
65384,3.7825132523692924
65385,4.68256515173568
65386,4.1247674688372955
65387,4.079725732578611
65388,3.9423968370081512
65389,4.134676212847765
65390,3.4755976242232487
65391,4.063359625788706
65392,4.127815720098773
65393,2.7439932009218846
65394,3.671656638814629
65395,3.8060870508698916
65396,3.9393049019161284
65397,4.266112128673519
65398,3.314305636597985
65399,4.3977199735921175
65400,4.2055384201468575
65401,3.9297524281979235
65402,2.0663762107815926
65403,3.661404102255182
65404,3.4340093652443655
65405,2.601988248341581
65406,3.7969551351627815
65407,2.4691128227253505
65408,3.407957098506251
65409,4.7301891352214165
65410,3.869438044563614
65411,2.5307726549158533
65412,3.352307961845965
65413,4.198355749098733
65414,4.016616645114734
65415,4.3431005575510735
65416,2.713865955160818
65417,3.7268880008771794
65418,4.197150077767284
65419,3.4647054776793222
65420,3.9964620405280744
65421,3.404768917594211
65422,4.413314155410684
65423,4.674482518710127
65424,3.245354107480482
65425,3.7260224616513535
65426,3.117562197854559
65427,4.070465011361365
65428,4.671716097636049
65429,3.0657021020738062
65430,3.721354376351186
65431,4.003077148205623
65432,3.059151326430505
65433,3.424012020922808
65434,2.6676372879528314
65435,3.093388973496488
65436,4.066524871166825
65437,3.8220945347099073
65438,3.6843017096568946
65439,4.1942828683663915
65440,2.879710325546479
65441,2.751001740085374
65442,3.296455543796561
65443,4.006935614667163
65444,2.5223000111019993
65445,3.553450798651957
65446,3.9932198201587905
65447,3.6842668977457174
65448,3.004000795608899
65449,3.0699645245023803
65450,3.0476600916884107
65451,3.8662313842403613
65452,2.556478794243983
65453,2.5353917136076674
65454,4.002647517640739
65455,2.5972321472399647
65456,3.344853853248116
65457,4.87037649857735
65458,2.470679200288067
65459,4.340571494285502
65460,3.3970115956955516
65461,4.065928152459035
65462,4.326747262992703
65463,2.526784032716069
65464,3.187210401717731
65465,3.7591003792730713
65466,4.335434576094017
65467,3.300526121373707
65468,3.491328402874699
65469,3.6768260261691195
65470,4.333254502164637
65471,3.9324379454477985
65472,4.201617054548739
65473,3.877917991956587
65474,3.2705049642445054
65475,4.540047349812007
65476,3.3475482343019354
65477,4.329791187964323
65478,3.341652831678099
65479,4.4655222110246875
65480,3.7965346154708137
65481,3.5464597037773915
65482,4.009226509210614
65483,3.0759420487268563
65484,4.134111311184216
65485,3.73416836926961
65486,3.7962857944177806
65487,2.9980241533136054
65488,3.7908034471634395
65489,3.7315072043295654
65490,3.5933591179408944
65491,3.620283237595049
65492,3.8551692304331486
65493,3.4800446037238437
65494,2.7946978107959084
65495,3.599005630374122
65496,4.655834361482854
65497,3.7868876305153587
65498,3.792608117362763
65499,2.8705525559954634
65500,3.8700076109778525
65501,3.810202382047815
65502,3.992253412861932
65503,2.986057573503057
65504,2.3285096928959477
65505,3.0109956312531727
65506,3.5402878992674194
65507,3.4002388432667248
65508,4.1924552070872565
65509,3.790544303095998
65510,4.324918554570097
65511,3.270510074176427
65512,4.603410776862085
65513,3.3298323143315343
65514,3.2586664859950023
65515,3.6523741607724727
65516,3.804092674130367
65517,0.0
65518,3.949610623405485
65519,3.6736128525523744
65520,3.6758916148067686
65521,3.0547831021725242
65522,4.333885653190496
65523,4.20990617959398
65524,4.278721084099583
65525,1.92751431498273
65526,3.601912065855251
65527,1.9233906102431189
65528,3.468103812599371
65529,4.135422194782507
65530,3.9323073034836233
65531,2.850756361832341
65532,4.40958991761775
65533,3.5463950588523403
65534,4.212556500901442
65535,3.6649524760407055
65536,3.6041439745041517
65537,3.144068015143353
65538,4.1343967373143915
65539,3.467686054857554
65540,3.798324939063905
65541,3.797380952419097
65542,3.066395193569215
65543,2.7795278318849195
65544,3.7945674966327987
65545,3.5997773367657873
65546,4.668125788958956
65547,2.6620454489978043
65548,3.6983505581787655
65549,4.269031716566961
65550,4.112137898946812
65551,4.534916817306941
65552,3.8834525711794288
65553,4.0657369783619055
65554,3.470974156254106
65555,2.1470095100923534
65556,3.6011071906638543
65557,1.8823412737207563
65558,2.4673196694478654
65559,3.8017344855267408
65560,3.232151281291504
65561,2.856266865529385
65562,4.54127900478176
65563,2.7133901449123363
65564,2.1974018193827445
65565,4.33837056795317
65566,2.655604012479405
65567,3.528087987718079
65568,3.992139042593625
65569,3.202604572438539
65570,3.309406999628283
65571,3.60685326608296
65572,4.273128413515574
65573,3.799228168109303
65574,4.128439871894294
65575,2.3933570857707047
65576,3.738304643432167
65577,4.262837538969956
65578,4.3526574876099335
65579,4.579403014675399
65580,3.4732791590042367
65581,3.6646358572960556
65582,3.2605676620522233
65583,2.6002548621601935
65584,3.658635549655582
65585,3.880384599977353
65586,3.0866879533968405
65587,3.87281550599387
65588,3.7319600213573185
65589,3.8055361724899903
65590,3.9979911018570817
65591,4.071823642085241
65592,3.0171571496946186
65593,4.206682351642746
65594,4.804289419742476
65595,3.8699591391969914
65596,3.803876890359335
65597,4.138411798003585
65598,4.53119360388342
65599,3.4807356831946237
65600,4.794178438932035
65601,3.3830728241460264
65602,3.6633611786113223
65603,3.8722512487210063
65604,4.0078116662915235
65605,2.4280107959651627
65606,4.143518549364528
65607,3.915735421237787
65608,3.0661302179845378
65609,2.59821134383282
65610,3.4684817926291043
65611,3.665242820682102
65612,3.5303591261603002
65613,1.6439752414847724
65614,2.5478309052876953
65615,3.9468237872787886
65616,4.423997997910018
65617,3.9991939252224222
65618,3.1393633070271396
65619,3.528861581940534
65620,3.144470908615038
65621,4.003591305357386
65622,2.940297972036828
65623,3.2513877191673406
65624,4.190142567423886
65625,3.463822219643731
65626,2.926257269733641
65627,3.4194783161577678
65628,4.004214696901916
65629,3.5380298491434328
65630,3.691632167055116
65631,4.877010421447676
65632,3.2548810672398716
65633,3.799346815147884
65634,2.8023241172670774
65635,3.8053059163196425
65636,4.1422674262667885
65637,3.402058682481223
65638,3.670797157774125
65639,4.265442037646184
65640,3.3300028511539224
65641,3.245526937448885
65642,4.140257261034767
65643,1.5360000609515627
65644,3.8734791871418
65645,4.079445102085727
65646,3.799190400727835
65647,3.6602836157737397
65648,2.754957524678462
65649,3.5344203409880155
65650,3.7970403008087996
65651,4.11398085891616
65652,2.3924628098883627
65653,2.818744908237132
65654,4.242400101287072
65655,4.326978982309323
65656,3.3450773395019864
65657,3.587546540280133
65658,4.004659538395832
65659,4.79223585421519
65660,3.980972220348655
65661,3.4657843027127795
65662,3.8031789287754854
65663,3.8052746718781956
65664,3.9958080763682102
65665,3.7770166283431807
65666,4.849676587401324
65667,2.5239371638830326
65668,3.5779307607135196
65669,2.9904076513924203
65670,4.141745192637919
65671,3.2709845526920893
65672,4.265221884083609
65673,3.1279067010701826
65674,4.128743855865652
65675,4.326141889390593
65676,3.6018750002689854
65677,3.8025792416628104
65678,3.8666231346468303
65679,4.127336270193307
65680,4.265825192508299
65681,4.401435477321938
65682,4.598914084885715
65683,3.464363844709765
65684,3.797773015394232
65685,2.7342374699310357
65686,3.6033994495806905
65687,2.8759775384960324
65688,3.885831023035711
65689,3.117171994261691
65690,4.134646677823819
65691,3.8271806943739226
65692,4.468227962588709
65693,3.4610551881478293
65694,4.539352893887244
65695,3.6824892656290116
65696,3.461261121826779
65697,3.4941863268182627
65698,3.4717722672808624
65699,3.1435848448423718
65700,3.5029387999627994
65701,4.0700855776815255
65702,1.781477993655438
65703,2.5482714895216905
65704,4.1986263381607385
65705,3.8105494832397957
65706,3.409319455856352
65707,4.065909938372679
65708,3.2229489582386814
65709,3.9636700781616083
65710,3.9861232072767647
65711,3.190040645552957
65712,4.742490773873315
65713,3.810615379673704
65714,4.2125473769161745
65715,3.857912040136655
65716,4.132096223278093
65717,4.1347752246573934
65718,4.20740929361739
65719,3.954420629259326
65720,4.291191870850231
65721,4.342433122889454
65722,3.330057454763248
65723,4.269683727609726
65724,3.198938097188387
65725,2.6085591095682945
65726,3.1978950685229286
65727,3.983432050592528
65728,3.5337153094191684
65729,1.658715595453922
65730,2.1456436857790013
65731,2.3925010606781716
65732,3.941521669780557
65733,3.261867818108945
65734,2.3277914002026807
65735,4.14212588138353
65736,2.8600431315886445
65737,3.492773215410753
65738,4.578642870113746
65739,3.574084948892565
65740,1.9478620570953968
65741,3.7930781364306005
65742,4.152283620497708
65743,4.066492519712984
65744,3.5869104906531954
65745,2.335761690505186
65746,3.126274282199952
65747,4.325318518080064
65748,3.9998556432835968
65749,3.8762872438309777
65750,2.94442024535682
65751,3.735065727997067
65752,3.390309334435462
65753,2.3446123092958704
65754,4.063777272209287
65755,4.345763659217675
65756,3.2780614851329712
65757,2.8588520261565753
65758,2.447814874206432
65759,4.26212555940289
65760,3.52770995007096
65761,4.863377872827169
65762,3.9380775467504234
65763,2.371877317300654
65764,4.195215509587633
65765,3.7276773796559066
65766,3.728200629831304
65767,3.9304820023366704
65768,4.067788392065807
65769,2.731930458886251
65770,3.9999021901988137
65771,3.1988031463292286
65772,3.3993620806018328
65773,2.9797883281758204
65774,3.2485363068101063
65775,2.3185668519725486
65776,3.2071492619534325
65777,2.736973338390738
65778,3.976804292714427
65779,3.659921710190675
65780,4.3972249786458795
65781,2.324099828093424
65782,3.8756795670967934
65783,4.199834635626084
65784,3.0751477478861933
65785,4.334006121881423
65786,4.065249398264392
65787,3.936830197764963
65788,4.264665269927714
65789,4.3702361008123125
65790,3.2691028060865768
65791,4.796392064087038
65792,3.6103317555968113
65793,2.6767616056682657
65794,4.273173263905006
65795,2.4509939569728263
65796,3.133057132497338
65797,4.461746233735934
65798,4.1406882139328705
65799,3.8584899798820347
65800,4.527803945562849
65801,3.2634498090637956
65802,2.3265577455870865
65803,3.713826288010626
65804,4.00512947269995
65805,3.271473141561206
65806,3.140666448408992
65807,2.9292263459419767
65808,4.4540888899769575
65809,2.6673590493160924
65810,4.000982711149879
65811,2.9344164137683633
65812,2.920075278905353
65813,3.8634660925442783
65814,3.2601100066044424
65815,3.3054008656726053
65816,3.284010566534606
65817,2.9285910982410495
65818,4.002766267957214
65819,3.475023804580941
65820,4.870301441377699
65821,4.192495755419636
65822,3.553767247323259
65823,3.119672191365521
65824,3.1722952662598702
65825,3.3395403430091477
65826,4.138139524190345
65827,2.5255354344740515
65828,3.8693697951973633
65829,4.413623094666774
65830,3.607762310088709
65831,2.687014328848294
65832,3.5617743049456627
65833,3.4579921994898597
65834,3.458510441787169
65835,3.3930208530540478
65836,3.0103834561193143
65837,4.327101949881936
65838,3.543122225978006
65839,3.193858277506222
65840,2.170878097601766
65841,3.4534021310660474
65842,3.9992111414536504
65843,3.3393045166185535
65844,3.536126300706272
65845,3.2785368694528376
65846,4.201962875413889
65847,3.539553915047202
65848,1.7241875243625204
65849,3.925367509017259
65850,3.527683903972523
65851,3.807986146031549
65852,3.645402940945402
65853,3.7973343954313488
65854,2.5984194704931407
65855,3.8040356859473667
65856,4.223562743032134
65857,3.20070533924449
65858,3.6569324203948317
65859,3.192309422943866
65860,3.4489352419821713
65861,4.206745371326515
65862,4.19335806399838
65863,3.665810413895116
65864,3.395655410659022
65865,3.534238309125191
65866,3.3303948056168418
65867,3.187754351950229
65868,1.9741094176393952
65869,3.7167707190794093
65870,3.400367380514708
65871,4.4744469786442895
65872,3.5432123802353224
65873,3.816015886143855
65874,4.405836809286756
65875,2.8667718650472453
65876,3.333677649217682
65877,4.20631918790917
65878,4.334413337323012
65879,3.8006200969737756
65880,1.9913581313827695
65881,2.609379554083093
65882,4.39859541666554
65883,3.067053207809041
65884,3.851611839620524
65885,3.7235165438529916
65886,4.132879365037409
65887,3.913285852788043
65888,3.5868967687544773
65889,3.3338845824881367
65890,3.9917811033709163
65891,2.6489735235772787
65892,4.87160837048937
65893,3.3758227721700984
65894,2.7949228026119535
65895,3.4111915532101516
65896,3.677770720240437
65897,3.2506253307522965
65898,3.331582076860235
65899,4.075983918651444
65900,3.7641187799088915
65901,3.399494473062781
65902,3.273495083001941
65903,3.0669725304023454
65904,4.001643373183963
65905,3.130569036842228
65906,4.218139164731187
65907,3.398095745238413
65908,2.9907514301086113
65909,2.9417107217260594
65910,3.3499924518609845
65911,3.1086709707616085
65912,3.5997450130895228
65913,4.003421296067671
65914,3.4789282138040623
65915,1.9941041598275524
65916,4.592529970495369
65917,4.469168986748672
65918,3.666395881153465
65919,4.26543445912713
65920,3.8584207423961496
65921,4.217121181621888
65922,4.1493830196183294
65923,3.8919761146333456
65924,2.8027541575570853
65925,3.6060380537315617
65926,4.462552512913233
65927,4.664863595122088
65928,4.4057187337690555
65929,3.8570601859032685
65930,3.859343898200018
65931,4.208234055997271
65932,3.0059754109427197
65933,2.913784409055467
65934,2.804912706884367
65935,3.1321446919498968
65936,4.394462784135954
65937,3.7011804740699144
65938,3.8776499581386195
65939,1.6754792748152767
65940,4.1504584105414155
65941,4.405763418993589
65942,1.9457495572017103
65943,4.064880890209272
65944,3.462022688756381
65945,3.271885634020514
65946,4.525922361769782
65947,3.9286903152552988
65948,4.333656088977894
65949,3.0061030960504804
65950,3.197601825061654
65951,4.199773395191017
65952,3.8034132376202554
65953,2.9213103971721663
65954,3.5947238917106317
65955,4.402497871505039
65956,2.332782372495736
65957,3.4700273767438277
65958,4.407733421956261
65959,2.2598430580359374
65960,4.462718379459454
65961,3.975775821354821
65962,4.063583833957813
65963,4.453862895691652
65964,3.610146496047588
65965,3.3341409063241776
65966,3.871081350291383
65967,3.1277191249541643
65968,3.5923222577870972
65969,3.5334916051948984
65970,3.117666950906926
65971,3.6015005167685064
65972,4.420201923387443
65973,3.001904539032499
65974,3.9926192964650458
65975,4.4241527903960165
65976,2.6163149313429153
65977,2.5005570501536
65978,3.1290072390741828
65979,3.4033859914371947
65980,3.855040655858849
65981,3.9334386887758046
65982,3.1725599797441
65983,2.938892898835272
65984,3.603413296118564
65985,4.647953710559019
65986,3.1462093831473505
65987,3.7654703101593703
65988,3.3454460452698
65989,3.8014407965534387
65990,4.338095272591867
65991,3.4456895798481066
65992,3.866326782360875
65993,4.469796761609508
65994,4.538344658780553
65995,3.801206046841274
65996,3.744073123959632
65997,4.734859490107603
65998,4.793646421812386
65999,3.5857895048938024
66000,2.665338234568581
66001,3.449631220837629
66002,4.13100740308524
66003,3.9977295225079836
66004,2.8831865630416877
66005,3.6720032344455693
66006,3.20389846776952
66007,4.046474923795869
66008,3.8061199029291055
66009,2.9946072417951664
66010,3.801075107636109
66011,4.067961933440686
66012,3.8099479160855214
66013,4.09455770474547
66014,4.3365515024892485
66015,3.120203205196613
66016,4.780509616863603
66017,3.8631186374097455
66018,3.574147936513312
66019,3.6244180334829466
66020,3.314692693070212
66021,3.7364200529237723
66022,3.4727363207395197
66023,2.8578465758534017
66024,4.532556117448643
66025,3.568783564840688
66026,2.7239084428990754
66027,1.8742780440210431
66028,1.9270214367637895
66029,4.466835017656773
66030,3.4737502529924007
66031,4.1950251491639765
66032,2.5877108907565565
66033,4.054915646979181
66034,3.3262951678729453
66035,3.33795606042009
66036,3.460989717959632
66037,4.232902369384385
66038,2.6209939419998203
66039,3.7923986201847697
66040,3.2054825217031797
66041,3.549240327112962
66042,3.012886005526205
66043,3.0577508511793083
66044,3.5248586771480195
66045,4.540972913216824
66046,3.9299682394161333
66047,3.809371964236212
66048,4.239236368365302
66049,3.336806169256668
66050,3.615463807718614
66051,2.923471824162545
66052,2.927582820807043
66053,3.278813532975179
66054,3.2524792943217844
66055,3.526765753456757
66056,3.7185803193459863
66057,3.5945123657747815
66058,2.7912931878749543
66059,3.269482571391822
66060,3.861672783092249
66061,3.7433479972101655
66062,4.116994648161919
66063,4.070252883827861
66064,1.6661161462750564
66065,3.402221510543967
66066,3.5268753899880805
66067,3.999645234200897
66068,2.2623703285720755
66069,4.3315553378561065
66070,3.86994395235945
66071,2.584803474678016
66072,3.595309900520097
66073,2.27037742361563
66074,3.9989455865273964
66075,4.010012670975927
66076,3.065061580671443
66077,1.7975479856635217
66078,4.000463099526355
66079,2.9373499886744496
66080,4.077477327204158
66081,3.798812957422304
66082,4.2018287552202915
66083,3.0633268384102808
66084,3.874879514680888
66085,3.2072622779280393
66086,2.984608937396579
66087,3.4274022060887197
66088,3.8780383396955567
66089,4.27013316515187
66090,3.4661844027796254
66091,4.063630424404053
66092,3.3323918052426555
66093,4.806485844849285
66094,2.797764912606416
66095,3.869345494514271
66096,3.4598385175284885
66097,3.530269658547893
66098,2.452910475754255
66099,4.0697668650907435
66100,3.999884799721176
66101,3.4787924856754575
66102,4.597803508104254
66103,3.5954407795324723
66104,4.123968865713159
66105,3.325171321273238
66106,2.5270973716214944
66107,3.1685456012205915
66108,3.7950318969476675
66109,3.459060151657318
66110,2.576181635264794
66111,3.265058214457815
66112,3.409292319037645
66113,4.184643150848765
66114,3.969249953453552
66115,2.1746964524327668
66116,2.6584275613329242
66117,4.1233332167320995
66118,3.8653505557671783
66119,3.8596592473356055
66120,2.9284617643268165
66121,2.4019313644438047
66122,3.9312734163059915
66123,4.388021663584678
66124,3.5284837386465626
66125,3.741715723691334
66126,3.264551548949522
66127,4.47666989414197
66128,3.3002667231697784
66129,4.463279323099043
66130,3.7446662768989483
66131,4.665598510440571
66132,4.193720338529014
66133,4.12860356037559
66134,4.056139175362896
66135,3.940712161692431
66136,4.071580330500266
66137,4.262082356072171
66138,4.089117838916953
66139,3.872498240173151
66140,3.40067373346832
66141,3.720181162213377
66142,3.6678461338164947
66143,4.447536948128544
66144,3.9343028657382924
66145,1.787308529765721
66146,4.195172075880153
66147,3.6085388015343676
66148,3.5915147852651286
66149,3.937623846462161
66150,3.4608949067969235
66151,4.077837577798934
66152,4.602241315289574
66153,3.6021364498724067
66154,4.00612511976654
66155,3.461739560423861
66156,4.126902301582894
66157,4.602461233046434
66158,2.5289497472168265
66159,3.132268630548808
66160,3.7296250515046947
66161,3.4757489991444404
66162,2.6019894414471776
66163,4.732118848364947
66164,2.515181056529292
66165,4.675070068376924
66166,3.4685885639850365
66167,2.98741672290009
66168,2.7370645738166277
66169,3.997878904107008
66170,3.8065706216530053
66171,3.412679204264387
66172,2.9981306706536883
66173,3.734393084098607
66174,3.0388054840469585
66175,3.1323981231243163
66176,3.3325712751344003
66177,3.811569755655443
66178,3.136808180883402
66179,3.1986363594385345
66180,3.467111881079746
66181,3.0749436571858477
66182,3.1207971371379877
66183,2.6644534732305427
66184,4.011144611981771
66185,3.9386991950200945
66186,3.815815629496798
66187,3.3903012316076007
66188,3.3339334401688623
66189,3.8624728508542363
66190,4.135422909780949
66191,4.370751873064955
66192,3.264588603338391
66193,4.736384543220518
66194,2.3332581606366656
66195,2.8516607684115036
66196,3.5978825119080193
66197,4.146002996365885
66198,3.6052332731633023
66199,4.1453206344256355
66200,1.7561191983465418
66201,3.0626965714888397
66202,4.536930168671532
66203,4.191402889247374
66204,3.421391426920629
66205,3.390459535296835
66206,3.536010427718671
66207,4.080700569329854
66208,4.259043125631749
