Id,Rating
73761,3.577638870616191
73762,4.460006123341783
73763,2.5605276670619834
73764,3.560807013073182
73765,4.460184906483786
73766,4.143614588039579
73767,3.0184878856343236
73768,3.081905215668434
73769,4.468799728127261
73770,3.0511011569176585
73771,3.994641462705748
73772,4.222024209039797
73773,2.875845869394736
73774,2.3927274112928174
73775,1.5120159596621734
73776,4.281737992213777
73777,3.1333655751360405
73778,3.11711748447392
73779,3.6031683412920543
73780,3.845816020049254
73781,4.22192217515057
73782,3.411813409973596
73783,3.4689570332089565
73784,3.6090455803406165
73785,3.845097047825933
73786,2.9377451733439157
73787,3.9459822479536992
73788,4.485208794958325
73789,2.8235234642845084
73790,4.186316800496345
73791,3.838940127527275
73792,3.3544567544776367
73793,4.361488253806059
73794,2.053471546029333
73795,3.5855125561605523
73796,2.8365619704331415
73797,3.1663681823883993
73798,2.5316362958271315
73799,3.8380132585688704
73800,3.985961417232694
73801,2.408900071577434
73802,4.41845662508026
73803,4.522918668382629
73804,3.530678466829965
73805,3.940912097662599
73806,3.6990876146101614
73807,4.029256767879783
73808,4.156596454237764
73809,2.6729893198005525
73810,2.1143207131861876
73811,3.1333124470084215
73812,3.1703705311678414
73813,4.767696359334587
73814,2.9359840859218815
73815,2.1792859905048165
73816,3.82130475516586
73817,3.6364009096272683
73818,4.8134157779796585
73819,4.5864819519956495
73820,3.4529723560226606
73821,3.742577578068872
73822,2.5751993445355126
73823,3.6305555521435284
73824,3.8001339301891326
73825,2.491458354073359
73826,2.430938298950674
73827,2.914245914572321
73828,3.602948076766971
73829,3.1972540417319135
73830,3.1555482015171012
73831,4.233067134826089
73832,4.692588502679126
73833,3.240989659545438
73834,4.554937580851955
73835,3.9124370738639627
73836,3.3624288465467544
73837,3.210602967152348
73838,1.3188551634612269
73839,4.402236955339227
73840,4.0504437783712905
73841,3.020518336309533
73842,3.463739300853522
73843,3.6310919567114404
73844,4.585827191254866
73845,3.5221251287392388
73846,3.928119019102748
73847,2.844145631184918
73848,2.884230389562127
73849,3.2644209240468056
73850,2.9631894128452148
73851,3.3487893331611067
73852,3.0927129007321277
73853,2.4492518857738084
73854,3.981069011390173
73855,4.243299606849255
73856,3.3950424627087665
73857,4.269994955539831
73858,4.347161047965033
73859,4.129142537275716
73860,3.3294180794018047
73861,2.6292918772514566
73862,4.141528292498618
73863,3.2515636642935046
73864,2.3020882263206888
73865,3.645513481832583
73866,4.218894326867662
73867,3.7141818969534413
73868,3.6153632186148847
73869,2.0803346337231634
73870,4.455449538999389
73871,3.174624362257923
73872,2.882357020781538
73873,3.63107412281306
73874,4.201394304522469
73875,3.8392777553111532
73876,4.046690529110358
73877,3.5779106818585014
73878,3.164141696904527
73879,3.303123660908776
73880,1.8765328812976814
73881,3.365577519991331
73882,3.3841250679535912
73883,3.471933173810395
73884,3.1705869854340465
73885,3.264133089863768
73886,3.375193212335227
73887,4.3011905645004225
73888,4.985351468743472
73889,3.9361683112224806
73890,3.211309965327821
73891,3.350645209205588
73892,3.908572862117487
73893,4.454536652387551
73894,3.6005964931200385
73895,3.403691815812441
73896,4.708917189518491
73897,3.292447313069912
73898,2.9711968785708716
73899,3.7668065194916203
73900,3.6935188979228335
73901,3.6503014846162336
73902,3.586654708021567
73903,4.075689646245538
73904,3.469744838408496
73905,3.9967085411494194
73906,4.188196928196289
73907,3.4663231599176383
73908,3.3423274230641753
73909,1.758379321193444
73910,4.493331999074366
73911,3.0098494915988545
73912,2.454585213089065
73913,3.1776531037110023
73914,2.4050520296842004
73915,3.089512778969083
73916,1.7735996904336235
73917,4.4547850523572565
73918,2.2008850581435846
73919,3.423527052784907
73920,4.114716966341293
73921,4.4801757917148315
73922,4.0281707434114455
73923,2.9046482919643024
73924,3.189506151375576
73925,3.5296813814394135
73926,3.44465568379526
73927,3.809107774499721
73928,3.8667796456630485
73929,3.661173470361921
73930,4.451118662087738
73931,3.8123808106025123
73932,4.156675106958057
73933,2.4454311343152293
73934,3.794631019944579
73935,4.067719185046878
73936,3.264078469694764
73937,2.6900851391963694
73938,3.3886874163920258
73939,3.6785144945121013
73940,3.69428001171485
73941,3.696571259031847
73942,2.8598724873108226
73943,2.491712500976589
73944,2.2403500857358742
73945,2.7707536232288548
73946,4.481574307609864
73947,2.178243436187266
73948,2.942648238930586
73949,3.4333919472232273
73950,4.255151580715301
73951,3.6160237171741745
73952,3.692708210679676
73953,3.5548379757878186
73954,1.7308180738702175
73955,3.0264507687994553
73956,2.864389242167941
73957,4.0507802823595895
73958,4.635035581728009
73959,3.3141803064153734
73960,3.5774491170755858
73961,3.6371067174954623
73962,3.6525216150481445
73963,3.3014965987519034
73964,4.296607689058285
73965,4.277323787655192
73966,3.3979932052011446
73967,3.737264555108851
73968,3.315611551545265
73969,4.209538030734369
73970,3.027349152222018
73971,3.942211842168957
73972,5.186101955857139
73973,3.5486292188257833
73974,3.59583625727132
73975,4.4442887711871695
73976,2.737287414127189
73977,4.511690476917565
73978,3.126632416926671
73979,3.8041556791754227
73980,2.174482069677484
73981,4.227340734358403
73982,3.9610874014297863
73983,3.304016569541737
73984,3.738149655866957
73985,2.2621443408916906
73986,2.895182062661713
73987,2.7957241435678877
73988,4.6048013698256876
73989,3.6061579793213108
73990,3.0411766765415873
73991,3.795060485407671
73992,2.790615827498378
73993,3.0897992545065613
73994,3.000204511346194
73995,4.008481545830538
73996,2.6547550796147945
73997,4.004164701327025
73998,3.99943715402578
73999,3.4215382607049634
74000,2.7204728258620596
74001,3.3315727034994307
74002,2.487981745047298
74003,3.5196403157777896
74004,4.162638127064376
74005,4.676348691346807
74006,2.730720443202725
74007,4.052754529305078
74008,4.24592406149549
74009,4.346854096031848
74010,4.262855844933422
74011,2.4520390971494064
74012,3.1956494833187286
74013,4.623616529673212
74014,3.2120689715873527
74015,3.7417950500657744
74016,2.692872245424171
74017,4.080225226154754
74018,3.733594009734575
74019,4.085139707686329
74020,3.7782755179582135
74021,3.6856886072666564
74022,3.0815604277843507
74023,3.734561476506081
74024,4.182473504811143
74025,1.7321591534602785
74026,4.518179653200168
74027,2.7384765847509085
74028,4.3898254670188415
74029,2.156068204638898
74030,3.7308634784284793
74031,3.540219439674221
74032,1.776430578001062
74033,3.983706224517449
74034,3.6094078033353005
74035,4.496168797559081
74036,3.9610546881989057
74037,4.357029091009891
74038,4.083750962319114
74039,2.297958362301937
74040,4.007670666628616
74041,2.6049224824790596
74042,3.175937737972866
74043,4.500056260949304
74044,3.589904175173983
74045,3.9712643908549055
74046,3.8881292132858736
74047,3.407706634507745
74048,4.665694389816789
74049,3.904535875786431
74050,4.095735283139293
74051,2.50902826428063
74052,4.37756362306192
74053,2.772626146082679
74054,3.4856215609969645
74055,1.6925213747444328
74056,3.612956604081326
74057,2.6541668233224853
74058,3.78171312732091
74059,3.188217087248679
74060,3.936879091331317
74061,3.740209035830185
74062,3.4768542336186394
74063,4.707432052155217
74064,4.00403341500889
74065,3.1047484138049133
74066,2.808924509837226
74067,2.8431316290807036
74068,3.958979755038857
74069,2.9301102722816803
74070,4.448158311189309
74071,2.477466099517853
74072,3.107102431796619
74073,3.764474453920919
74074,3.674168156527286
74075,2.7621871887597065
74076,4.121296709275909
74077,3.4891586310664264
74078,3.775078474312872
74079,1.8371182501497905
74080,3.6475311311455654
74081,4.196268826389289
74082,3.1011803094985835
74083,3.6444984773050226
74084,3.589688002190753
74085,3.963772491071797
74086,3.1532253352258834
74087,3.12213950869147
74088,4.208848245042536
74089,3.7422894040556733
74090,2.42084060416039
74091,3.3180553176902627
74092,4.48482072768471
74093,4.917456852686394
74094,3.1262271086432447
74095,3.9155740905559284
74096,3.7101354861633715
74097,3.648541305507604
74098,4.519968056434129
74099,3.247952606224578
74100,4.401399882000851
74101,3.8743372339082685
74102,3.987035489791265
74103,4.165755763419644
74104,3.4623765600778436
74105,4.310509571896592
74106,3.7964603489141338
74107,2.2157734897892745
74108,3.514230235001997
74109,2.90539557508328
74110,3.723019116465205
74111,2.733903790406854
74112,4.049624723037104
74113,4.401170907189058
74114,4.655066349696994
74115,3.6358174384550423
74116,1.6010062694496858
74117,2.2097535090438125
74118,3.5354510713763556
74119,4.584911501433724
74120,4.309558757956565
74121,3.814797914089228
74122,4.564570130394664
74123,3.762580707372268
74124,2.8532920551166274
74125,4.020100150608993
74126,3.098556475822649
74127,3.8170065050415993
74128,3.539906940214291
74129,4.063745243244256
74130,3.850293980356056
74131,4.377046678905904
74132,3.319579733580081
74133,3.602081808093789
74134,4.496027549746882
74135,4.571556920577043
74136,4.033047776113383
74137,4.478892577128368
74138,3.4893421666565967
74139,2.4579111518106247
74140,4.247185937758122
74141,4.342005561146202
74142,3.814095674410968
74143,3.8737938380796644
74144,2.6107364663816233
74145,4.187289170151395
74146,4.23740101339083
74147,3.9099141204953494
74148,3.5623684475146127
74149,4.086114590134443
74150,5.2042813438542685
74151,3.5291238592731897
74152,3.444691063425834
74153,3.651903885752259
74154,3.8940850475677795
74155,3.8270021322785337
74156,3.033804859758836
74157,3.4813665762573427
74158,2.737423453187734
74159,3.2021393695670377
74160,3.5946591268404102
74161,3.51120581904153
74162,3.3555103412469087
74163,3.380561012197188
74164,4.762895522486777
74165,2.732174603063938
74166,2.6587683705372545
74167,3.842074935924906
74168,3.7104098861683625
74169,4.237920671895279
74170,2.4948738252833733
74171,2.7837416950994402
74172,3.74492563010707
74173,3.0685455295015025
74174,3.646310296097036
74175,3.7086977348268233
74176,3.6054902812912517
74177,3.0763144309754544
74178,4.847561546390047
74179,3.3641282773415417
74180,3.6799576659448103
74181,4.2768231005974044
74182,2.2804207143034763
74183,2.0645826956909428
74184,2.9120055541360284
74185,4.2611848292024535
74186,2.9370299933505577
74187,3.7384961306556166
74188,3.1748314574282412
74189,3.5264386615167957
74190,3.3344408491287405
74191,3.993155235535121
74192,2.7922934852225954
74193,3.0877368561627545
74194,2.727894562846714
74195,3.6939220765827874
74196,4.488763843924536
74197,3.8554762754760823
74198,2.8488706800507604
74199,2.8403935103724
74200,2.9672982621951
74201,3.6243458050729114
74202,3.102179742410603
74203,4.50548162537253
74204,4.3102650547915715
74205,3.569579890093318
74206,4.569610208705789
74207,4.178297838035874
74208,3.6376058767207495
74209,2.760104625298194
74210,3.969215245468897
74211,3.2280936180374002
74212,3.094619330860482
74213,4.684074988548905
74214,4.434642764743353
74215,3.0626291275189192
74216,3.3683363982316363
74217,3.146737432828619
74218,4.312960157094853
74219,3.1929574889959906
74220,4.760557627923656
74221,3.9572084200987443
74222,3.8862640737694276
74223,2.697291149269767
74224,3.5128038198608342
74225,3.1221328354553957
74226,2.7887807666413167
74227,3.8605043303150697
74228,4.034118409797709
74229,3.4474636470212134
74230,3.808852586302306
74231,3.433501821689965
74232,2.9061128746208693
74233,3.303717111174679
74234,1.8916420268496301
74235,4.480990076847914
74236,2.3112411743247905
74237,3.7342191640425857
74238,3.3968304363884103
74239,3.676712817135448
74240,2.196083106270543
74241,4.512820829905688
74242,4.20277650089199
74243,4.794596312351058
74244,4.245356284632095
74245,3.2225426815890303
74246,3.888047740915934
74247,4.1537283849055635
74248,2.9767374319332154
74249,4.767307853712097
74250,3.1269786694621864
74251,3.766647416405129
74252,3.464482557443751
74253,4.044146850612051
74254,2.211501912175822
74255,4.710858103213015
74256,3.557896689862121
74257,3.153022419181844
74258,3.730297564761229
74259,3.2860288847745904
74260,3.2279461790947828
74261,3.649296952137278
74262,1.8589864871243629
74263,3.6356399713877194
74264,3.34328438689172
74265,3.7461476646390865
74266,4.475415699647888
74267,3.8777071727871135
74268,3.826505761566845
74269,2.907273393375591
74270,2.158652218554701
74271,3.085882085575979
74272,2.904305955052236
74273,3.5533066812327836
74274,4.585189986195205
74275,4.4626460978287135
74276,2.622245302495403
74277,4.809786364387636
74278,3.392282757238807
74279,4.298725957063773
74280,4.469212097172893
74281,3.2513874200579855
74282,2.1859886422367643
74283,4.040278976769906
74284,3.934286193831682
74285,2.5103186945482667
74286,2.2804631626531506
74287,4.398744460574338
74288,3.4673829820093016
74289,3.345055968610028
74290,3.246972793910163
74291,3.4020910135517504
74292,4.977712927744822
74293,4.845930290661487
74294,1.8781416425544388
74295,3.4995589189551652
74296,3.423446057889424
74297,4.379545879764667
74298,4.589824295595977
74299,3.7724284912003445
74300,4.266130512473261
74301,2.413036210582516
74302,4.023198657354858
74303,3.492915491311124
74304,3.6752189169482916
74305,4.032536211319062
74306,3.5822198851822673
74307,3.085693977693378
74308,3.7337785752839037
74309,3.1847103747764987
74310,2.66887227955234
74311,2.6886090621068295
74312,3.616033258288528
74313,3.7989294260123696
74314,3.6880304140893596
74315,3.379155238078968
74316,3.9174146551774105
74317,3.5438628140058652
74318,3.3873061219147753
74319,5.012458122100526
74320,3.766926667458777
74321,3.722919461049056
74322,3.8737110021970373
74323,1.8675101831544492
74324,3.5534944760271294
74325,3.6017533547203726
74326,3.0772721777733105
74327,4.425747210632572
74328,3.9533440888034814
74329,3.8538669128131398
74330,3.0879064724383607
74331,4.134344878939132
74332,3.604557452701549
74333,4.55909251079107
74334,3.578081551706372
74335,3.7360460365880055
74336,3.5929883373011733
74337,3.9599828998066346
74338,2.8739031034287366
74339,3.175380115036043
74340,4.02782490615705
74341,2.8542109774268836
74342,4.427785880821724
74343,4.196692389083806
74344,2.7394449342912335
74345,2.405257967842071
74346,4.027223289658767
74347,2.742253567077116
74348,2.984178654965157
74349,4.504111036844848
74350,3.2113324408534503
74351,3.2671316028416104
74352,2.8828428859980733
74353,2.590003676184822
74354,3.9940317623441253
74355,4.252854685285843
74356,3.1240569508212936
74357,3.852015333879625
74358,2.8483602017588625
74359,3.6679123040828028
74360,3.7162850479139777
74361,3.0074481803200603
74362,3.2825995774687904
74363,4.453379772342399
74364,2.8197683657152193
74365,2.806358345217988
74366,3.569152168769529
74367,3.544178927069261
74368,3.339522646492485
74369,4.447510467622381
74370,3.6892463633321393
74371,3.68978231575822
74372,3.5391475090972753
74373,3.71575594753254
74374,4.2954416953634915
74375,3.696706599125974
74376,2.5406415926559367
74377,4.832912337156829
74378,1.4320657816671085
74379,3.137449562134634
74380,3.445209046907096
74381,2.698651167810838
74382,3.9948284130302865
74383,3.781806943660599
74384,3.7378854641884587
74385,4.720988748424896
74386,4.0600389023892465
74387,2.743038125743893
74388,4.092126093403164
74389,3.0040591839549062
74390,4.050184939269847
74391,2.845270643050533
74392,3.2587730675476507
74393,3.238034894548459
74394,4.429651994013448
74395,3.2913128175154185
74396,4.066694772497948
74397,4.420594592175255
74398,4.2528618163931835
74399,3.8544878813290477
74400,2.4180025350016954
74401,4.275680822161069
74402,4.276897925385172
74403,4.384084110659969
74404,3.646243774852869
74405,3.9655512774689
74406,2.9231335812989343
74407,2.6736864394041513
74408,4.347045795106
74409,4.688532625937773
74410,3.7239785387116497
74411,3.3661973490089805
74412,4.2920168909261935
74413,2.9744577492491096
74414,3.715724154880953
74415,4.05639598467693
74416,3.3659581694448155
74417,3.274153375274653
74418,3.4326384760671975
74419,2.5717462447478585
74420,3.5857782298296437
74421,4.352915155268388
74422,4.619419307599131
74423,1.818083980614961
74424,3.767484592121041
74425,5.092292258496288
74426,3.323432313929419
74427,3.645984835744561
74428,2.665571708076498
74429,4.056957095203961
74430,3.9386217927066687
74431,4.424619120042573
74432,3.354004563773117
74433,3.3027597090054854
74434,3.455888235014292
74435,3.8675064768302283
74436,2.492325842606041
74437,3.9437550766498948
74438,3.909465763731915
74439,3.5428884308391204
74440,3.4863721636479617
74441,3.0083818163906955
74442,3.5122935087161857
74443,3.5433303921118835
74444,3.848584272259186
74445,3.6877853018035958
74446,3.693841414164617
74447,3.9995872282245557
74448,3.177992027183257
74449,2.574676165319441
74450,3.981044534649227
74451,4.849767889381103
74452,2.559705910920085
74453,3.8401544369614893
74454,3.506059535523969
74455,4.100853797126737
74456,4.298903955474275
74457,2.0277936470673645
74458,4.717652999802878
74459,3.879730579180432
74460,0.9160027704916398
74461,2.3712222110142815
74462,4.47920489872057
74463,4.631229005011917
74464,3.5142672597342752
74465,3.643357826926106
74466,3.2680566292276243
74467,2.273526477578959
74468,3.555973293414996
74469,3.315411180748499
74470,2.8452186112195195
74471,4.6228810180605535
74472,4.631439081084733
74473,3.1591497400800606
74474,4.154454554571051
74475,3.0142681087744325
74476,2.2181785666722416
74477,3.2224166601113042
74478,3.319624413627132
74479,3.741263429286948
74480,4.600151688885948
74481,3.2761077260839815
74482,3.947611878128016
74483,3.092447133612798
74484,2.7320653325592383
74485,3.222881468560165
74486,2.734969684977975
74487,4.018422245182804
74488,3.782988315123874
74489,3.4245490813062687
74490,3.1527089696068535
74491,3.035427981665602
74492,1.9605396259397514
74493,3.62488383159174
74494,2.4531357288536237
74495,2.8696393235542454
74496,4.478128239945091
74497,3.7179367181398653
74498,4.20353340777247
74499,4.253037654507725
74500,2.867595751160861
74501,3.4078602100161004
74502,3.6734672579687455
74503,3.3894454441620137
74504,3.7479474588397057
74505,3.505981240368111
74506,3.0740777472584058
74507,4.275472350412921
74508,4.1951266773184175
74509,3.351431700246928
74510,3.566860520165286
74511,3.900988671524395
74512,3.8814489130169845
74513,4.209944727099404
74514,1.9427386850885653
74515,4.290725497602869
74516,4.05780261927185
74517,4.6586284468733785
74518,3.669220712200593
74519,2.579351455994172
74520,3.5052227889644625
74521,3.585818913110721
74522,2.8764768881324554
74523,4.246516566975888
74524,3.28153394307445
74525,2.557027995188501
74526,3.929176121608729
74527,3.4961026864409632
74528,4.249624462996511
74529,2.943617980444288
74530,3.640867374701781
74531,2.0563286896644426
74532,3.330438912944463
74533,2.699705661468106
74534,3.0986356444635086
74535,2.423124348085312
74536,3.3055814682872704
74537,3.9441808233286424
74538,3.1512215950741975
74539,3.6978917381924363
74540,3.2794046338189458
74541,4.456121385877343
74542,3.4693288191893834
74543,3.748986630093089
74544,3.7790505994142016
74545,4.410082424537549
74546,3.0929139142304884
74547,4.4031499798524445
74548,4.180915831921609
74549,3.912933483426027
74550,3.8180104680328935
74551,4.187829859955602
74552,3.7747944534519444
74553,3.363932965729538
74554,4.509823573867347
74555,3.2442178190749345
74556,3.4318987307857656
74557,3.585618751798199
74558,4.050996705860926
74559,3.799418051932836
74560,4.116931882186804
74561,4.020820376353538
74562,1.0067223538587178
74563,3.943204380341146
74564,3.686018063038312
74565,3.3264559547719985
74566,3.361941514378521
74567,3.902544033198124
74568,3.638234811098412
74569,2.0937623076536003
74570,3.81459105473474
74571,3.6951725621445086
74572,3.189100459007694
74573,4.538332927257761
74574,3.432133156072533
74575,3.8519138883458806
74576,4.256869489802771
74577,4.040037668613912
74578,3.8284667159204377
74579,3.397456650838678
74580,3.5731496867195984
74581,4.1833442004992705
74582,3.762182504886563
74583,3.8324643905353675
74584,3.9493586553931754
74585,1.9708605400320134
74586,3.2595094712017865
74587,2.976924153686431
74588,3.4856726273365917
74589,3.289289181065599
74590,4.1199456957481555
74591,3.214483392350047
74592,4.109569195802033
74593,3.0132352754766876
74594,3.503805659615071
74595,1.6608551435903884
74596,3.5061176452820635
74597,3.927891663359234
74598,2.9131121364490493
74599,4.232569627259043
74600,3.4914899094970777
74601,1.4309196257999899
74602,4.124540216567258
74603,1.6933090561928321
74604,1.9008174352171354
74605,2.907542186307296
74606,3.4515251289991493
74607,4.360511614285308
74608,3.497099168438707
74609,1.8898428146344315
74610,4.088212509856337
74611,4.272800073610242
74612,3.9917226566975836
74613,3.0740702767960135
74614,2.877671544736768
74615,3.1979109146286033
74616,3.4256652960782685
74617,4.151743279616155
74618,3.772365224908442
74619,3.707669243728879
74620,5.234039793480434
74621,4.404654708616335
74622,3.6235535658694404
74623,2.7310591135129814
74624,4.3846197440486225
74625,4.379143814943312
74626,3.7268585467742
74627,4.56831915664094
74628,4.284954857495453
74629,4.805308941262614
74630,4.472390593049323
74631,3.5125966338901655
74632,3.622423475242395
74633,3.1065840661167137
74634,4.278559558918428
74635,3.857689617303229
74636,4.220165806545433
74637,4.134001967408308
74638,3.945488926812544
74639,2.8829117136662292
74640,3.463141148791462
74641,4.093189585332154
74642,4.13661499272977
74643,3.4321990085095377
74644,3.5133931787592907
74645,3.2406243137525026
74646,3.149985913068526
74647,4.463986957177049
74648,3.709069729416866
74649,4.240282881819587
74650,2.822124611121353
74651,4.4885373362475995
74652,4.000919676413907
74653,3.540564798102175
74654,1.5024063969180306
74655,4.725219337763084
74656,3.2322265699480353
74657,3.2125518929857644
74658,3.5095331962868994
74659,3.9911232600588447
74660,4.437274879743379
74661,4.205095484487233
74662,3.1793767803777775
74663,3.678549582535706
74664,4.028660797323823
74665,4.078089504140747
74666,4.11547383734367
74667,1.0498748416946901
74668,4.247577621391531
74669,3.074757863635697
74670,3.1043553746583217
74671,3.7733299519279724
74672,1.6523381975896172
74673,3.497863792399143
74674,2.321269463135427
74675,3.8710165659859075
74676,4.705445151284639
74677,2.7742459300374946
74678,3.4869117399951373
74679,2.089146786433087
74680,3.5327415994261644
74681,3.4679993437138625
74682,2.9612587648036977
74683,3.5890410739936702
74684,3.182361845909094
74685,3.6731261915390827
74686,2.6633919903623116
74687,2.689462849826242
74688,4.522699046778806
74689,4.138496855537978
74690,3.503221905955109
74691,4.238870435218395
74692,3.3777105580884053
74693,4.284083120767112
74694,4.323454331410117
74695,3.9683198481975035
74696,2.5401585545984573
74697,3.7843267445355955
74698,4.105055148562653
74699,4.233651793370354
74700,3.3382602389297023
74701,3.900032782449146
74702,3.3496039426625916
74703,3.5784289143234997
74704,2.567846208729429
74705,3.512608503335824
74706,3.087755316108575
74707,4.824181249551607
74708,3.1044046744211964
74709,3.665616075575556
74710,2.5503895048879883
74711,3.5070924370421395
74712,3.4268085372007797
74713,3.5422315063644065
74714,4.120525474804657
74715,4.507331639431878
74716,2.974818615038193
74717,4.384028705244177
74718,2.392859406830404
74719,4.865047489248083
74720,4.867220312761765
74721,4.068420541438986
74722,4.1694283302795885
74723,4.04223589269041
74724,2.104654112652418
74725,3.943252616413891
74726,4.132843267766349
74727,4.065760990824263
74728,3.3217055093415175
74729,3.572029680835251
74730,2.3401644875117973
74731,3.9806382329264176
74732,3.2430852647105812
74733,3.7005556386009095
74734,2.198152141473796
74735,3.238976856008679
74736,4.983897817651151
74737,3.2680496607556417
74738,4.0535790862319
74739,4.2997469956503815
74740,4.8939243471794684
74741,3.346685706856725
74742,3.7589692832346167
74743,5.04434294710997
74744,3.645229440502339
74745,3.592615955570066
74746,4.400626893070897
74747,3.8970171656335846
74748,3.5025518696212448
74749,4.257816823009117
74750,2.6772315150151234
74751,4.446513265202563
74752,2.4661700792636725
74753,2.913461230747701
74754,3.654979914000708
74755,4.115069793134372
74756,3.4791787854571483
74757,3.5240918609712324
74758,3.227419004712244
74759,3.6664434006898885
74760,2.82017880171742
74761,3.873877500314732
74762,4.037240781318828
74763,2.536928033271564
74764,3.0229018212947523
74765,3.153219572785693
74766,3.8901736290756697
74767,3.7201604268720523
74768,3.287963265358412
74769,4.098577670905326
74770,4.1126744228667516
74771,3.656603615595815
74772,4.2949998069785496
74773,3.527636104043947
74774,4.328479192841138
74775,4.11766791255197
74776,1.4683492068909243
74777,2.436563718095321
74778,4.503267804140486
74779,4.198628187213822
74780,4.305303807928997
74781,2.9627797275070336
74782,4.4161764682424955
74783,4.029588695055146
74784,4.25218693468081
74785,3.766739479896904
74786,3.063058727370157
74787,4.5271184551442065
74788,3.5745506058505567
74789,3.8627985681148784
74790,4.150012325240857
74791,3.762472575028478
74792,4.22955421606437
74793,4.8189447790556885
74794,3.1547513623058245
74795,3.710220419330301
74796,2.7066706999665024
74797,3.1353042432816363
74798,3.373318750502394
74799,2.210194309603976
74800,3.174772548938018
74801,3.921341657784991
74802,4.518348423981464
74803,3.5797329549588284
74804,3.580875483446765
74805,3.19933902715755
74806,4.167558717661921
74807,4.6364212058320575
74808,3.2916279219878697
74809,3.4202966194328726
74810,4.176450933690834
74811,4.059608385774938
74812,4.319280683682917
74813,3.944112219200685
74814,4.377871220108538
74815,3.3011996756917505
74816,2.2399735703919363
74817,3.057054970294769
74818,3.3066871775856583
74819,3.7360601255198995
74820,3.688875000273752
74821,2.838607817576039
74822,4.62204030247695
74823,2.1339591768170134
74824,3.710856790811018
74825,4.244514865264977
74826,4.155255524590991
74827,2.8479130248491265
74828,4.110112049444837
74829,3.599630156401438
74830,4.345701174354813
74831,3.8703543659563797
74832,3.7360171111363343
74833,4.789246817208934
74834,3.7719077001375014
74835,3.534475789871453
74836,4.242904630050872
74837,1.7607061083907767
74838,3.272882660350536
74839,3.4557960280432374
74840,3.874055558065505
74841,4.209768786950799
74842,4.129372206560995
74843,1.9455907344867236
74844,2.4856891129194083
74845,3.984354064566464
74846,4.587795404537827
74847,1.280442644970793
74848,3.005329787488976
74849,3.4489230332207024
74850,3.451363550280295
74851,2.727965210914089
74852,4.2169533567061865
74853,2.4766234962017633
74854,3.2171168255049576
74855,4.939237223868361
74856,1.9851308551077418
74857,3.4676252423935567
74858,2.9480075384217646
74859,3.9773133746332996
74860,2.920854472386721
74861,3.358643986543563
74862,4.088837617362739
74863,3.65236803171012
74864,3.5741365109384926
74865,4.3159063630286205
74866,2.419491654531832
74867,3.1265504366871
74868,2.8406221153351066
74869,3.559895484549414
74870,3.852486306782596
74871,2.8609236685791157
74872,3.310435477243793
74873,2.9933008631294777
74874,4.1368411988203375
74875,3.4314885058137525
74876,2.855278233003767
74877,2.555309514444401
74878,3.591013845906155
74879,4.298943106769194
74880,3.9159627945511923
74881,3.5677866218880463
74882,3.860868740976903
74883,3.4363285427332957
74884,3.3475948006478933
74885,3.4381278000909115
74886,4.245510545998189
74887,4.280719345575495
74888,4.271048952059189
74889,3.627880719862409
74890,2.9228228200800563
74891,3.3525723382513086
74892,4.010725752042614
74893,3.6229762498793288
74894,3.114701817671336
74895,3.6540976821295894
74896,3.4431584971122584
74897,3.7623461472874578
74898,3.8607400699719236
74899,3.6899103693925293
74900,4.307016497315576
74901,3.1838222794087034
74902,4.349582839662389
74903,4.609860088753893
74904,3.3528586681323227
74905,2.061500646126844
74906,3.320675249324088
74907,3.788495677076339
74908,4.34568488014875
74909,3.162619122385565
74910,3.7202679841441118
74911,4.525402704287427
74912,4.266855751796809
74913,4.378548691613253
74914,2.956015338896667
74915,4.346523019919454
74916,4.080120468656885
74917,3.1841523427445004
74918,3.623652419148328
74919,2.7489767422987157
74920,2.9908496413465366
74921,3.489372371919166
74922,3.1265469006282247
74923,4.099500591346092
74924,2.441086926492501
74925,3.129128097546647
74926,2.8307552172395463
74927,3.2168858119029426
74928,2.5020694537164694
74929,3.505870356573578
74930,4.46549583587682
74931,3.166651534621213
74932,3.4483420257497173
74933,2.778456941965408
74934,3.249534866237715
74935,3.494378774874546
74936,4.378020531187391
74937,3.1106582307405732
74938,2.983594998221964
74939,4.829244659517162
74940,3.2532912968597887
74941,3.5288337218324437
74942,3.7590361955827283
74943,2.256567043362879
74944,3.8760870683581334
74945,4.264476711524882
74946,3.6306009266661814
74947,3.0632451528693476
74948,3.7990922394986817
74949,3.9541378562914185
74950,2.083406718165154
74951,3.670223732764307
74952,2.9010403206937934
74953,3.3445746564900145
74954,3.8763287853365003
74955,3.9101504796780464
74956,4.793143415379285
74957,2.6237020766844052
74958,2.607939805341581
74959,3.523056341001242
74960,3.390561606525587
74961,2.381213152571002
74962,3.672461937754856
74963,4.871286174838073
74964,3.8186519966166426
74965,4.4542522776091165
74966,2.5848649785824582
74967,3.995347078916896
74968,5.048844911036208
74969,3.949861010213466
74970,3.4667586086045787
74971,2.944091177489512
74972,3.662883314564789
74973,3.759502319669087
74974,3.7090202168670032
74975,4.416072137049491
74976,3.432966765405734
74977,4.237621818668287
74978,4.50323192585586
74979,4.41566199235467
74980,3.508455636172453
74981,2.5156453874412836
74982,3.9529763515996708
74983,2.9855882160179004
