Id,Rating
60836,4.104043767103657
60837,4.197090695227035
60838,3.6701818932542984
60839,3.9106745586389713
60840,3.4063993322258685
60841,3.3727858353796965
60842,3.6245550034489127
60843,4.414746877356259
60844,3.5018368682972527
60845,3.9007980911468554
60846,2.146688289906929
60847,3.4598886939975118
60848,1.256319097336386
60849,3.0410847844442612
60850,2.678745484516406
60851,4.006594610108789
60852,3.798962506797847
60853,4.52354346478037
60854,4.894893082948378
60855,3.7233993386867565
60856,2.9075873328348214
60857,4.70419789029938
60858,3.1935137679282315
60859,3.6235419498907753
60860,4.00427762303879
60861,3.5664153229604887
60862,3.092413766587203
60863,4.03286903527109
60864,3.888619973921972
60865,3.6948420001715303
60866,4.616095804832137
60867,3.896808412687399
60868,4.401992199389136
60869,3.8652340237031497
60870,3.897018543518747
60871,4.110944237523397
60872,3.7023813249039663
60873,3.556819235459617
60874,3.978519692020327
60875,3.70188969941727
60876,4.387322512266691
60877,3.919096609253821
60878,4.711868747730166
60879,2.8991772757364584
60880,2.8008309526240533
60881,3.5928409907320424
60882,4.394010532791813
60883,3.50467034384802
60884,4.422116469563241
60885,3.196652888152556
60886,4.81597440053099
60887,2.8901972956295268
60888,4.217522795954108
60889,4.1828035495996705
60890,3.3030126780933378
60891,4.206272612281781
60892,4.198083869709424
60893,3.8043241526804095
60894,4.3081493645327775
60895,4.006588119373794
60896,3.1929714421789286
60897,3.9806232576730114
60898,3.8668100371614464
60899,4.075612789821275
60900,2.927440432002315
60901,4.606456614443246
60902,3.99877318257896
60903,3.7883463915800704
60904,4.607599815245203
60905,4.400672830416107
60906,3.5677547862091483
60907,4.40246404053426
60908,2.7941042605078503
60909,4.380533456462598
60910,3.604974816039136
60911,4.205327419720594
60912,4.096383495094981
60913,4.507896005081215
60914,3.90009923082742
60915,4.343529862350043
60916,3.290326758187061
60917,4.109794143061594
60918,3.6080954663528018
60919,3.6986068167684
60920,3.9360379284597484
60921,4.054193549468014
60922,3.509884551834648
60923,3.8792173888104036
60924,3.3004080541069367
60925,3.4058591109739558
60926,4.197009049099669
60927,3.4064835815354044
60928,4.324509088128574
60929,3.4932616320243035
60930,4.20966662300104
60931,3.5061319548268464
60932,4.314001805860388
60933,3.066787638808676
60934,3.1961099396901083
60935,3.9015263471114987
60936,3.247241019494698
60937,4.187040696898282
60938,4.193340427692605
60939,4.170412477078397
60940,3.771210388388442
60941,3.9976382769261583
60942,3.516165139309871
60943,3.113724344123761
60944,3.5926295970758773
60945,3.305032234578261
60946,4.0918334092311985
60947,3.9005936893983377
60948,4.229620297854511
60949,2.6940075184717744
60950,3.6938981039089267
60951,4.107351323873584
60952,3.7064339497588734
60953,3.597596796366146
60954,4.2926174619158015
60955,3.8721344881366826
60956,4.2711764487264965
60957,4.793937779479905
60958,4.619578604362483
60959,3.984198816710113
60960,4.388668789415135
60961,3.692252958708692
60962,3.2016880714208544
60963,4.999999999999999
60964,4.017475200112735
60965,4.217316484872908
60966,2.8064391804011737
60967,3.897259165202937
60968,3.8940264507204
60969,3.7637410719352
60970,3.605685356324672
60971,3.200354637958998
60972,4.279009439411953
60973,3.2437061208575684
60974,3.283952129629001
60975,4.7944816548649225
60976,4.442261990429883
60977,4.2003027083024564
60978,4.701585293004062
60979,4.121625463095512
60980,3.9634935581111517
60981,4.084087372302191
60982,4.295809853565212
60983,3.794646752393205
60984,3.4053473286989404
60985,4.359687058468311
60986,3.4089175834548207
60987,3.7769040980875226
60988,4.113642733318332
60989,4.286834969934397
60990,4.38644885486958
60991,3.5129931503461447
60992,4.004351694200111
60993,3.4012875890666168
60994,3.5742072751426512
60995,3.9556466884704937
60996,3.8098247619032897
60997,4.596790030547044
60998,4.097508336343158
60999,2.501257752383929
61000,4.080855834957154
61001,2.4208799449591547
61002,4.099538757233828
61003,3.836352204620893
61004,3.9698136329797675
61005,3.3138072720514087
61006,3.384214146874564
61007,2.996170887337249
61008,4.523200346046282
61009,3.0584691240426616
61010,4.614467328219844
61011,4.475169619887891
61012,4.323891213952966
61013,4.321353980551315
61014,3.8970172989629592
61015,3.952266242550568
61016,2.1679943677718927
61017,4.2929995660263085
61018,3.9065057666021534
61019,3.4916666487719925
61020,4.180724146759868
61021,2.8966258310238877
61022,3.4163012871340186
61023,3.9038937863169263
61024,3.297239139017869
61025,3.7939927071293456
61026,3.1406092518916164
61027,3.3215383924453086
61028,4.483335353485543
61029,4.6070913262328865
61030,3.567545116606701
61031,4.28251279250852
61032,3.792380159165006
61033,3.8130210988008506
61034,4.215560969858608
61035,3.913669669962049
61036,3.554152791088056
61037,3.4103388860984785
61038,3.11551328286294
61039,3.6170745101145685
61040,1.7857531607580497
61041,4.701618473225484
61042,4.546429282996066
61043,4.383582870220503
61044,3.6017663181610753
61045,3.899263928984445
61046,4.297625533547963
61047,3.6111642059355193
61048,3.696804783663975
61049,3.9300468562755912
61050,3.9900863754372633
61051,3.99671261039826
61052,3.397375882834463
61053,3.6076119018555266
61054,3.992258335411565
61055,3.7261987823051945
61056,3.5085033209846115
61057,4.385706641600081
61058,3.321108237307107
61059,3.4912235576295014
61060,4.31045646951149
61061,4.183548974985683
61062,4.806825540656284
61063,4.039085034313326
61064,4.094059786423991
61065,2.714979948274804
61066,3.974930436607389
61067,3.701432166330031
61068,4.5226590275622955
61069,3.7014185216713575
61070,3.424284720880478
61071,3.2431318153277116
61072,4.703726821376803
61073,4.101372822698104
61074,2.418317833057858
61075,3.799320976387369
61076,1.9718784108568617
61077,4.189704456588529
61078,3.450674843258878
61079,4.277864142855711
61080,3.708181278933767
61081,4.2988980445084435
61082,3.899522785048263
61083,4.107139368353332
61084,3.1924030906899743
61085,3.904585835227005
61086,4.107934307874778
61087,4.610672076387704
61088,3.659683888683624
61089,4.204741824540446
61090,4.6950141186763
61091,3.4971495445589214
61092,4.027750521413656
61093,3.835907873014505
61094,4.391122842561817
61095,3.482742930324352
61096,4.188396766842164
61097,4.678598184349528
61098,3.6786561428156985
61099,2.6185394459713964
61100,4.578971374435998
61101,2.9123608139392174
61102,4.30128322083964
61103,2.944436129166426
61104,2.1949416834065585
61105,4.214389880667982
61106,4.0269409712272
61107,4.115241425528905
61108,4.61025988028458
61109,4.087753755255841
61110,3.472576934377735
61111,3.4201401478555584
61112,4.231522335916158
61113,4.390036228075863
61114,3.397034952420485
61115,4.058027500379612
61116,2.932613945602482
61117,3.9364592807783882
61118,4.096673635772089
61119,4.19578405880956
61120,4.519657993431025
61121,3.682149873301431
61122,4.014951925221763
61123,3.724383654940168
61124,4.432173739417867
61125,3.336222635020518
61126,4.229980929776946
61127,2.875168784808761
61128,4.468213026170191
61129,4.196099872716881
61130,4.406939565866429
61131,2.908444992366136
61132,4.290954702722512
61133,3.835546645887016
61134,3.6268183039177884
61135,3.014958013337393
61136,3.720148166422326
61137,3.9997203913901367
61138,4.506131293346615
61139,2.1981536547956693
61140,4.104706287664482
61141,3.9935078047466432
61142,3.905110034283264
61143,1.5949107520975618
61144,4.487129014772244
61145,4.8113329926538135
61146,2.595006977873084
61147,3.1700413509834635
61148,4.221811760907511
61149,4.514660503220903
61150,2.9968365261157164
61151,3.4088048179273125
61152,3.493433242148615
61153,3.5016573450219117
61154,4.288330479995577
61155,5.0
61156,4.010186446155494
61157,3.7805380756670335
61158,3.996406107982996
61159,4.0350266814323605
61160,3.9920015867748115
61161,3.3016881142947514
61162,3.855245612288945
61163,3.9093293231427886
61164,3.613719053193496
61165,3.5951927594361823
61166,3.994527568738276
61167,3.994622932353105
61168,4.128533174516264
61169,3.269382182626378
61170,4.299108223307097
61171,3.496626544334404
61172,3.4308262855614173
61173,3.9682435884379528
61174,4.096257456033393
61175,3.702187839466789
61176,4.4144634850412166
61177,3.3945212470075328
61178,4.407379021311684
61179,4.014656560869556
61180,2.796516230978467
61181,3.7828178834062975
61182,3.9926700046608303
61183,3.976203936860317
61184,2.9455957898200773
61185,3.2785618634806446
61186,3.026730643309285
61187,2.0758458782761515
61188,3.210073072861129
61189,4.107665013343778
61190,3.7123457711919534
61191,4.561065133155251
61192,3.986687004017005
61193,3.280364118679407
61194,3.8955555858573367
61195,3.8322391388183163
61196,4.23274969936491
61197,3.4004137731205573
61198,4.226735065511032
61199,4.90662931857657
61200,2.680090945150109
61201,4.709970665773634
61202,4.302662580473498
61203,3.560468896428424
61204,3.7987110131549415
61205,3.9042549777775495
61206,2.818868544627368
61207,2.7092458304019265
61208,4.7060644465641115
61209,3.6210138686365503
61210,3.657061632272397
61211,4.227322007352895
61212,2.696246632882384
61213,4.204223030964523
61214,3.4917529089881176
61215,4.410779674587818
61216,3.981157180159375
61217,3.7079671105700314
61218,3.5993846421655995
61219,4.106331569274763
61220,2.7019205371263117
61221,2.3467808772539733
61222,2.989814788129136
61223,4.1329182301279515
61224,2.9043001552277516
61225,3.611670680856759
61226,4.608144141128172
61227,4.207330125253832
61228,4.11664588097902
61229,3.6830932980128983
61230,2.8793669370069885
61231,4.628007252217086
61232,4.26275298576075
61233,4.29393789725663
61234,3.9273842371015446
61235,4.103352097380803
61236,4.285892882808472
61237,3.7908315834866335
61238,3.7133223281701553
61239,4.599796960503522
61240,4.008376195683637
61241,4.006233366327967
61242,3.517696813356108
61243,1.6774580173460645
61244,4.1967762059910605
61245,3.2855349605098043
61246,4.108878959296253
61247,4.696120910876064
61248,4.288654183971532
61249,3.3786403681061743
61250,2.558127598031453
61251,4.292681424828674
61252,4.095411350620326
61253,3.7945776580187967
61254,4.6087379649103415
61255,4.185960263056026
61256,4.68512647810844
61257,3.8042093046052927
61258,2.69707491534617
61259,4.395983501853773
61260,3.787789267915717
61261,3.660328257807837
61262,4.334824090461575
61263,3.0958758455152138
61264,3.5040493381176763
61265,4.213797154184913
61266,4.181117277154868
61267,4.590391340534604
61268,3.9639355221744084
61269,4.597225416867701
61270,2.8638905029167696
61271,3.281483883522308
61272,4.3828576751887
61273,4.199086272066852
61274,4.0059105943567905
61275,3.375250625399968
61276,5.0
61277,3.588347192516286
61278,4.089854368441416
61279,3.7636208717697257
61280,3.4011997128307403
61281,3.900161636633616
61282,3.270348994378255
61283,3.32979023384421
61284,4.303732974210899
61285,3.577109474095133
61286,3.6761157191909772
61287,3.066058913315674
61288,3.586029250078035
61289,2.7198225620786007
61290,3.827293953722225
61291,3.2925045856988078
61292,4.169554066286489
61293,3.7994777487176967
61294,3.6922137967879065
61295,4.079593262156139
61296,3.590164848982155
61297,3.987721231099119
61298,3.5964145925817816
61299,4.806351910678299
61300,3.1275562792301628
61301,4.000980801744932
61302,4.393009278706645
61303,3.4142170343703993
61304,2.2880890293189804
61305,3.667129660006705
61306,3.06845752355438
61307,4.598758657847059
61308,3.996381113820397
61309,4.2997900727248135
61310,3.603876344907188
61311,4.478035421126622
61312,4.402445603811093
61313,2.7940530906740983
61314,3.322072519888818
61315,4.811448074629299
61316,4.339436360563433
61317,4.112841692981653
61318,4.8924919894116785
61319,3.6874024350098975
61320,4.194423532769266
61321,3.0080603216150243
61322,3.5990244696438407
61323,3.7006666447814585
61324,3.8944364233769617
61325,4.10211512111117
61326,4.003257650385895
61327,3.6122500310782213
61328,3.801766422446717
61329,3.199617654087143
61330,4.449367645200992
61331,1.3898899961932731
61332,4.518491302774146
61333,4.324767292110582
61334,2.3709827299636093
61335,3.968095964999773
61336,3.9044904134419935
61337,3.813631899225507
61338,4.28119041577943
61339,4.28543281569171
61340,3.9974043232480567
61341,4.096144703920287
61342,3.7731343184551234
61343,4.082930159423368
61344,4.053974426356788
61345,4.186722587788234
61346,4.008933290742808
61347,4.502877835674541
61348,4.323940361163482
61349,4.31719934291035
61350,1.873948819687371
61351,4.0
61352,4.209339794857096
61353,4.410133053974981
61354,3.9069395128581075
61355,4.4290875006578885
61356,4.006124964313556
61357,3.688291810202809
61358,3.2148941483288462
61359,3.356096665715922
61360,4.4928820546949915
61361,2.495890803357427
61362,4.896562406061384
61363,3.819782785576138
61364,3.4178290328937138
61365,3.904822673111701
61366,2.803089853007229
61367,3.416194155093542
61368,4.498766604840903
61369,4.224356852670009
61370,3.3341395591569287
61371,4.613160384456861
61372,3.700391109468461
61373,3.68536161700944
61374,3.706494503560197
61375,4.801898075408571
61376,2.9271254178552
61377,2.708113634151755
61378,3.910518745828296
61379,4.192099775553299
61380,4.616820134586243
61381,4.229383488365369
61382,3.9880447580937286
61383,4.075230710741511
61384,3.2029012947766056
61385,3.5329054756086142
61386,4.009029148921888
61387,3.6000649064254966
61388,4.3273529617717585
61389,4.324086279470385
61390,3.7288939981117184
61391,4.258193708789634
61392,4.904242218377544
61393,4.52870793607473
61394,4.750929050782205
61395,4.31763367447787
61396,4.7168778867590655
61397,3.926934424706714
61398,4.012125423793483
61399,3.705330484053571
61400,4.299498804883232
61401,3.97862024871776
61402,4.435188539159558
61403,4.399906535500144
61404,2.8095417615287697
61405,2.7600093592664514
61406,4.6975574763147385
61407,4.1748791954727835
61408,2.4770996921200785
61409,3.2600078328107327
61410,3.2983745141323486
61411,3.3993373714361184
61412,3.585107496199436
61413,4.434695877181941
61414,3.387373380425057
61415,3.345312235713485
61416,4.51701970000257
61417,3.1957230122606988
61418,3.5110408325229336
61419,3.2897617260608167
61420,3.771815906233936
61421,1.9831820007626968
61422,4.285496810723772
61423,4.4800873360798485
61424,3.140008109678956
61425,4.010249149001429
61426,3.8018203195808247
61427,3.5308144029627377
61428,3.4157029156148684
61429,2.8920214632225094
61430,4.037993568224389
61431,3.527363915333256
61432,3.4731558489645797
61433,3.795427870800661
61434,2.539667628971992
61435,2.5135908036402115
61436,3.9339935135397517
61437,4.09332624906045
61438,2.6539232583557015
61439,3.830593081984038
61440,4.085329024229492
61441,4.297802464333759
61442,4.207043053442606
61443,4.393675088620985
61444,4.253340771849534
61445,3.1231265069588288
61446,4.20557514338821
61447,4.3744545629159814
61448,4.5047823297313165
61449,3.918154358364301
61450,3.0861528962492883
61451,2.2985705666991088
61452,3.3877287228640736
61453,4.399817110152794
61454,4.600271690091346
61455,4.100800496719422
61456,3.6771810904354334
61457,3.9933206739503477
61458,4.707906640371926
61459,4.122275900377576
61460,4.108668237050085
61461,3.9211063184858905
61462,4.90493924187483
61463,4.700309249733809
61464,3.202930688201601
61465,4.613339518992735
61466,4.602617669433808
61467,3.4900145489671566
61468,4.055482639873743
61469,3.426176130633272
61470,4.687703284703003
61471,4.904249107482151
61472,3.883739664182834
61473,4.79774527847406
61474,4.476045271797752
61475,3.3945813046219646
61476,4.101433953038364
61477,3.7001461927911383
61478,4.1282599848286115
61479,3.9681257197071544
61480,4.406785761529178
61481,4.5030002370791635
61482,4.511068589857117
61483,4.498881537442844
61484,4.407402137878427
61485,4.0797457677009765
61486,4.304583403650862
61487,4.286738880421787
61488,3.0021961612933215
61489,2.4000392590649824
61490,3.60505304164116
61491,4.711169585183982
61492,3.995735331386748
61493,2.8471049024550372
61494,4.269824108151207
61495,2.9059185815343063
61496,4.196333889259873
61497,4.203014548682783
61498,3.5863851497083803
61499,3.498398488205449
61500,4.183793607388559
61501,4.4902250132356425
61502,4.59944312444086
61503,4.499236197041568
61504,4.813314108101238
61505,2.2107372725599044
61506,3.690821462482792
61507,4.309504893456191
61508,2.734568364550061
61509,3.43882350405506
61510,4.145442333811005
61511,3.832528429408188
61512,2.193106248583493
61513,3.571937397195041
61514,4.358655946093578
61515,3.9128756168454415
61516,4.788637002538838
61517,2.6678309381726564
61518,4.69108214210267
61519,4.092174174270219
61520,4.112001189787939
61521,3.901979612005552
61522,4.489363590110332
61523,4.6065716285006
61524,3.911476233835232
61525,3.3911002661149863
61526,4.909721138773401
61527,4.095578680540368
61528,3.433812466658324
61529,3.444989349557044
61530,3.3133190672171136
61531,3.38312883115347
61532,3.127895788242038
61533,3.0796554154302065
61534,4.233502557763568
61535,3.4015114206122212
61536,3.87924243702944
61537,3.961763193738704
61538,3.6100470990751763
61539,3.409052209826521
61540,4.19551577547505
61541,3.4010242283379086
61542,3.134143177100842
61543,3.903412585135187
61544,2.104843000402776
61545,4.000404239852167
61546,3.60962901574627
61547,4.093125246331399
61548,4.810266531527426
61549,3.3987490210772062
61550,1.4520617681898436
61551,4.294926809593186
61552,3.799658606702848
61553,4.714336611086611
61554,3.4274483887636205
61555,4.812384304221244
61556,4.273679452672159
61557,3.7277118871207486
61558,4.79349622914407
61559,4.525077067875926
61560,4.409191882805115
61561,3.4712477949935296
61562,3.0902444364322488
61563,3.591266149349407
61564,4.006381807617915
61565,3.7186744556874847
61566,3.510647734773612
61567,4.3976930162306695
61568,4.31862924490595
61569,2.8184084945345433
61570,4.447314271991248
61571,2.7869938051183007
61572,3.143741248057563
61573,2.062431106795517
61574,3.703457598484007
61575,4.400945677699264
61576,4.000744301757683
61577,4.190043379324308
61578,3.6129583001860985
61579,3.613068422010877
61580,3.3838007593135515
61581,4.588108235943909
61582,4.707146051662073
61583,2.495514095686033
61584,3.1869053866972386
61585,4.400989572883169
61586,4.293940162934457
61587,4.2872811863798885
61588,4.715656088927727
61589,3.809247743288372
61590,4.300502298281375
61591,4.298784713642018
61592,2.9942965033333167
61593,2.1775058539237944
61594,3.063177346592385
61595,4.602009357455387
61596,3.6911915284004806
61597,3.2206248737067087
61598,4.012918561160615
61599,2.5080272880247416
61600,4.899684715895823
61601,3.8981644591587985
61602,3.291191306818524
61603,4.585410053068746
61604,2.8120748119795445
61605,3.8187512579360785
61606,2.2737000922972532
61607,2.6877291166738684
61608,4.407220684612527
61609,3.905312140653813
61610,4.886161455793268
61611,4.314909897080592
61612,3.603119897009928
61613,2.8452271704556016
61614,3.871472106009535
61615,4.689217756958441
61616,3.2980703921898176
61617,3.997752503531169
61618,2.637043121553325
61619,2.3548832493916145
61620,4.202173744566705
61621,4.70297490256159
61622,3.120045365697597
61623,3.781005254069492
61624,1.4004822826857113
61625,4.299739581456944
61626,4.200008887819749
61627,4.703233384312005
61628,3.703671077534937
61629,4.08147430708953
61630,3.321613095333793
61631,4.888853855264105
61632,1.6381159998662578
61633,2.9848951453502544
61634,4.165445853565491
61635,4.415061870539994
61636,3.994054784655384
61637,3.682656820208799
61638,3.4926613574164027
61639,3.1412264357687927
61640,3.9102585372121865
61641,2.9034707183918527
61642,3.5241486545247698
61643,3.9901284547070577
61644,3.4076129880762203
61645,5.0
61646,3.834051821682589
61647,3.4094041220475333
61648,3.611301535193805
61649,3.690086293297437
61650,3.3692890430616314
61651,3.9994336955898975
61652,4.267762577787368
61653,4.218527942890264
61654,3.2881990846100586
61655,2.792315335662046
61656,3.2054596492850465
61657,4.574628958798852
61658,3.0956374054671527
61659,4.293161143880484
61660,4.1992418223581325
61661,3.1639497274644173
61662,2.9146693967012345
61663,4.507406556514133
61664,3.576692460919397
61665,3.3942628058060644
61666,3.1106501073509225
61667,4.597480824008753
61668,3.5836645483236573
61669,3.6806745394294365
61670,3.1997953800483323
61671,4.134148669885168
61672,4.0
61673,3.2991981500873213
61674,4.418504971292038
61675,4.3990816192545035
61676,4.196822608306195
61677,3.6908698091129097
61678,2.1113874362532123
61679,3.0922276315897466
61680,4.0800939898281285
61681,4.116241492364454
61682,4.100226202161053
61683,4.005336252802042
61684,4.502722245804307
61685,2.6102288335799813
61686,3.509364237094825
61687,4.494015701872899
61688,3.6023621852948575
61689,4.694891405568698
61690,4.5096765300154935
61691,4.604624172955576
61692,3.3931227572932827
61693,3.87394127519844
61694,3.1015218829075217
61695,4.29590619953711
61696,4.4105243763382935
61697,4.084362501908633
61698,4.599466449406164
61699,4.4147877296082285
61700,4.0086461851484225
61701,4.6887515840316345
61702,2.9019574964858434
61703,4.373972003902173
61704,3.3060750019582827
61705,3.4776743395455303
61706,3.8977828545208566
61707,3.623720680087518
61708,4.288527738909286
61709,3.2079529771845774
61710,4.897935427007821
61711,4.295541800335042
61712,2.901406248469297
61713,3.387048576519604
61714,3.478277732366428
61715,3.1793607182239523
61716,3.522126322212856
61717,1.9357546813133848
61718,4.482634012401847
61719,4.1283879555498855
61720,3.6475215419512517
61721,3.3412631714239316
61722,3.3098989715289964
61723,3.152316562539762
61724,4.497639807724802
61725,4.51470483332612
61726,4.1050422444480645
61727,3.2933418645620223
61728,3.2529901544228528
61729,4.504716964393415
61730,4.389446440602248
61731,3.586784457528465
61732,4.007641822384989
61733,4.396247140137094
61734,3.6055797903961504
61735,4.208028758500675
61736,4.007169489429306
61737,4.1168657996094575
61738,4.476567195903695
61739,4.186277879555411
61740,3.7089598498525733
61741,2.7720811225818807
61742,3.4769998301345564
61743,4.382151590134996
61744,4.491361934223737
61745,4.610452890503468
61746,3.704728274041844
61747,2.975606682937712
61748,4.395308737300653
61749,2.9722441157446293
61750,4.301839428780902
61751,4.620482684270279
61752,2.6244262439467403
61753,4.5040596040532686
61754,3.7575964164918654
61755,2.9772355197028832
61756,4.199159649248535
61757,3.1653144514950458
61758,4.278964602204768
61759,2.89554532298437
61760,3.6060005363866394
61761,3.9014632709585464
61762,4.605962823812951
61763,3.1943682018770385
61764,4.291051371303018
61765,4.099061367381662
61766,4.393367970199378
61767,4.2020332134171605
61768,3.0009515571370198
61769,3.600149881651688
61770,3.7753207283537455
61771,3.69282735195007
61772,4.3309281705480425
61773,2.3983221402830184
61774,3.793907514469426
61775,3.684776543486508
61776,4.111965498229261
61777,3.8097320385069446
61778,4.600150325577054
61779,3.996937072419417
61780,3.527479461652811
61781,3.2351521941968158
61782,4.204650080914913
61783,3.985678662825809
61784,3.2406565844127164
61785,3.68991671555146
61786,4.438426262303921
61787,3.806738316890785
61788,2.8878181927057165
61789,4.282752026681745
61790,3.972894152670989
61791,3.586105653342933
61792,4.300685786374558
61793,3.604127722222816
61794,2.381878971500523
61795,4.102705581186133
61796,3.956397489480285
61797,4.177739130723254
61798,3.0059236002116982
61799,3.5981846541946134
61800,4.206310419204041
61801,3.6634612399820874
61802,4.183257942004423
61803,4.593710401763209
61804,3.9194340066740843
61805,3.4596572998163198
61806,3.671821520579375
61807,3.4078738029162405
61808,1.778945600374142
61809,4.127633231566355
61810,3.9767893094738977
61811,4.3967903689163865
61812,3.5956227536535845
61813,4.10285488465741
61814,3.818567350119608
61815,4.678424924788269
61816,4.2075450225819715
61817,4.08585807771508
61818,4.003243565900385
61819,3.5077747283303946
61820,3.3041811971861637
61821,3.4423495806970736
61822,3.3001208297817617
61823,2.5947594622666625
61824,3.4909621262566044
61825,2.5044018721655337
61826,4.383034710209293
61827,3.5815686287917057
61828,3.1781044903023576
61829,4.374932926457888
61830,4.112980849936456
61831,2.8158600136087983
61832,3.709470162455257
61833,4.493080521646215
61834,4.201324546525845
61835,3.901098424696816
61836,3.8062511681534814
61837,4.47398576541743
61838,4.4164566916377375
61839,3.116365194162464
61840,4.6127387783146965
61841,2.8912534043134643
61842,3.578776199018868
61843,4.797056130318714
61844,4.089135053620373
61845,4.294870335482616
61846,2.645615361975123
61847,4.609927689275695
61848,3.856979982556634
61849,4.099686313816555
61850,4.013077818844761
61851,4.303888227166878
61852,4.2980136544302265
61853,3.0149226359618586
61854,4.1049747751038055
61855,4.0093545345885255
61856,4.513728231267961
61857,3.5153621638247263
61858,3.1161397519721605
61859,4.100590884123712
61860,3.1052905172403684
61861,3.6368554239466624
61862,3.817979358591169
61863,2.7398717996721853
61864,3.9943828470704887
61865,4.706755378751893
61866,3.3113292154298435
61867,4.3705274137685635
61868,4.104379105783661
61869,4.204497242428877
61870,4.394432087239107
61871,4.401925850989867
61872,4.196405845503497
61873,4.565652569938064
61874,4.123862710326707
61875,4.280555967216569
61876,4.218359888686819
61877,2.690781471933978
61878,3.3017838235325256
61879,4.503193110348484
61880,3.9038676688161735
61881,3.813166865619475
61882,4.0592116001348915
61883,3.2112666695623986
61884,3.995849435560245
61885,3.263911659300806
61886,3.9972877047189335
61887,2.9802229841999197
61888,4.071250965787483
61889,2.7924761628714387
61890,2.398427372892675
61891,3.4001189915298173
61892,4.084307051101022
61893,3.3890851988065447
61894,4.4356871784258285
61895,4.507446343805138
61896,4.088008937230449
61897,3.5904798212148803
61898,3.8340083668394302
61899,4.277778501945451
61900,3.5109983250245014
61901,4.002733863926938
61902,3.807009762250477
61903,4.62212055723126
61904,3.9816406141343235
61905,3.48355283118192
61906,3.4110629022329837
61907,4.503355372676109
61908,5.0
61909,2.874086807299056
61910,3.2863204697980484
61911,2.45584513142113
61912,4.405886125374054
61913,4.2631684299047565
61914,4.514709450672411
61915,3.578536776567595
61916,4.209927521096654
61917,3.2507057061118214
61918,3.694905827727048
61919,4.599918067896955
61920,3.8105567684300414
61921,4.0807334243968345
61922,3.3111814371563733
61923,4.268065597449077
61924,3.6027323976571264
61925,4.193402610697212
61926,3.910348186860315
61927,3.0018977263067947
61928,4.500690448390545
61929,4.316471903047178
61930,4.709053809598675
61931,3.4271823751686803
61932,4.7104679414500366
61933,4.6047590983607485
61934,3.1911879570320467
61935,3.010377291064604
61936,3.585770088196715
61937,2.8926516835455605
61938,4.500613412817414
61939,3.777024045852885
61940,2.083292134554472
61941,3.1392645012485456
61942,4.053750222780279
61943,4.602593482822794
61944,4.293249989435165
61945,3.7944584983653646
61946,4.198839485925527
61947,4.144092968489513
61948,3.5841497373455704
61949,3.8926113724343216
61950,3.801699062150068
61951,4.093417205276617
61952,3.280753397667029
61953,3.1126266762867116
61954,3.5742117579202173
61955,4.004456115656399
61956,3.601220237339012
61957,4.293241414658934
61958,4.206465851132128
61959,4.2983961541348865
61960,4.094647949911032
61961,4.4049118876364926
61962,4.199931353484589
61963,3.695312660946709
61964,3.4060578048487966
61965,4.590079760630323
61966,3.992837664542714
61967,3.4011305686741147
61968,3.4314293604323938
61969,3.3579818989102863
61970,3.4181301489908456
61971,4.502000998901568
61972,1.876257363514762
61973,3.7075038673645326
61974,4.151078978443115
61975,4.269382943127212
61976,4.224014846541803
61977,2.4138574920367923
61978,3.8090304646032913
61979,3.198604498055952
61980,4.080531175689488
61981,4.247835958500545
61982,3.710961883330355
61983,4.100475085241075
61984,3.781691648441504
61985,2.9054076842929635
61986,3.594229628892755
61987,2.6039957346774023
61988,4.7063165462492735
61989,3.166102115180581
61990,1.2673405919510292
61991,3.805774098187893
61992,3.6537345183106376
61993,3.4026981213010483
61994,2.9035652642874012
61995,3.6690860644402497
61996,3.9895750846510087
61997,3.6961825567849815
61998,4.795226052715972
61999,4.401630242181408
62000,3.3799904878267424
62001,3.903619505498322
62002,4.685650982759408
62003,2.4469318616778613
62004,3.3552091638281185
62005,3.386048965794812
62006,4.798998151703656
62007,4.392191895334537
62008,4.897752458957852
62009,3.6819018272463118
62010,4.391700477531084
62011,3.9219987177837994
62012,4.795835119097501
62013,4.4659828415217735
62014,4.2614956581473615
62015,3.4714779310634447
62016,3.9861030836934415
62017,4.715371131803209
62018,4.220967906343222
62019,2.021224997848448
62020,4.107970216246853
62021,3.8922284254560617
62022,4.110153920721027
62023,3.0991790956129868
62024,4.441972796322792
62025,2.375782026564208
62026,3.2014641830852626
62027,3.786051133466605
62028,3.566977758369944
62029,3.891928891767648
62030,2.8914810412018137
62031,4.487026422962731
62032,3.8060652112181534
62033,4.121037243238403
62034,4.008544971710092
62035,3.633153782390957
62036,3.0900345287946696
62037,3.6058851172434623
62038,3.1950811849494336
62039,2.993945329545323
62040,3.71802557762974
62041,5.0
62042,4.0800377306978355
62043,4.391441613862142
62044,3.8728373379248704
62045,3.530914536742884
62046,3.6449744101079538
62047,3.5955385441191345
62048,4.311653223454527
62049,3.804797545862209
62050,3.936413606601361
62051,4.25980158438252
62052,4.403095945432808
62053,4.898630616532612
62054,3.8076076989223635
62055,3.804075500712299
62056,2.008014695545401
62057,3.103880238675606
62058,4.191979873293728
62059,3.5864630391142205
62060,3.9098699088382762
62061,3.5753815952778654
62062,3.983768844797144
62063,3.0246664225981648
62064,3.6679223122476334
62065,4.493124006413423
62066,3.615675692748757
