Id,Rating
78966,3.676151740014447
78967,3.0001287225397304
78968,4.092644322042724
78969,2.107343482144925
78970,3.359960001230277
78971,1.7649983284009305
78972,4.749060057332396
78973,3.1948434900131097
78974,4.105582656610739
78975,2.8657826567789306
78976,4.565956199939452
78977,3.7804985245495577
78978,4.682937977046373
78979,4.374462357932589
78980,3.0224491402560285
78981,4.297396788792766
78982,3.137592875547544
78983,2.29158713121265
78984,3.8821762087799296
78985,3.198840440989977
78986,3.776784479208573
78987,2.9085938186205302
78988,3.6810590307835604
78989,5.237980877810698
78990,3.955410538571119
78991,4.144389771960724
78992,3.6020281574943893
78993,4.052000552404444
78994,3.0953002186327345
78995,3.7251923073257904
78996,3.3269023553931936
78997,3.8202574089668957
78998,2.9405510156299357
78999,4.839904393471281
79000,1.813324510445314
79001,3.856944098391067
79002,2.7961981324635263
79003,3.7621439240060655
79004,4.0738326040918125
79005,2.5192551269501493
79006,4.720463761296767
79007,3.6269792740107976
79008,3.605592545749004
79009,2.0501738147493613
79010,3.825364294326322
79011,3.286605956951112
79012,2.702738101078781
79013,4.159936184512741
79014,3.3895435629186457
79015,2.414373418791835
79016,3.7398407511458056
79017,3.9011920611588624
79018,4.61989203715573
79019,3.548097709192916
79020,4.012427898388872
79021,2.8324959796080478
79022,2.554926261560227
79023,3.369853342684996
79024,4.866338192679196
79025,2.7740230216203443
79026,4.3664971404570885
79027,4.419844305723188
79028,4.098438473383201
79029,2.5956620685587493
79030,3.597079889913863
79031,4.82099564923462
79032,3.79521922527832
79033,3.761288127593916
79034,3.633873279271615
79035,4.183915823617333
79036,1.4886920189990902
79037,3.1208938582831838
79038,3.5756845025528103
79039,2.7170059964143296
79040,4.450952931638025
79041,4.39868432190186
79042,2.308095668618998
79043,3.3949411130764324
79044,3.9238452194880775
79045,3.1126817659597235
79046,4.472600684976117
79047,3.413526165438867
79048,4.862871191563115
79049,3.9452473080187533
79050,3.0141794041785817
79051,3.5045920915888717
79052,3.6671596654356575
79053,2.9332405686430154
79054,4.14912783455421
79055,4.014844372042393
79056,3.4616823500927354
79057,3.682387519235263
79058,4.052321041675456
79059,4.246131087174347
79060,2.605646602471007
79061,3.0082101247483486
79062,4.069508081953914
79063,3.6954409768363643
79064,3.69237264851391
79065,3.6964722106756893
79066,3.88416957778805
79067,3.0316035945803725
79068,3.957397015995384
79069,4.389247551746131
79070,4.070479416732777
79071,4.657991097556617
79072,2.8349300922537433
79073,3.9570608983733973
79074,3.069136688442011
79075,3.919203702530185
79076,3.14657195416134
79077,4.3755697360085035
79078,3.7074808511360153
79079,3.9406513192007075
79080,3.607035091012888
79081,3.041881699113455
79082,4.586802627681851
79083,3.7991511319376294
79084,3.572572627500954
79085,4.443926897583948
79086,4.327113572187743
79087,3.1583188638028803
79088,3.9967870761902953
79089,4.0383243156165625
79090,3.448585662461557
79091,3.2874527301373346
79092,4.6514608261442385
79093,3.6486981817265933
79094,4.088574492845613
79095,3.3809096800942497
79096,3.3677561309197497
79097,4.101505409611102
79098,3.2883421292726362
79099,2.6574055131747514
79100,2.65748315199148
79101,4.127482375099617
79102,4.233458892750176
79103,3.9442902247966827
79104,2.8511111537658413
79105,3.7128263189438315
79106,4.173608748769656
79107,1.4335302408394954
79108,4.724105733978398
79109,4.231949478194905
79110,2.082390225585602
79111,1.3394763945410213
79112,4.017063405800551
79113,3.0825209231703004
79114,4.051915617566265
79115,3.283299365917661
79116,3.5245829266852464
79117,3.2713319949107427
79118,4.490733437125251
79119,3.897848447458862
79120,2.8564562894339494
79121,3.7126193455887373
79122,3.1304251072927625
79123,3.5539752685543533
79124,3.9394512338260297
79125,4.316370775633967
79126,4.065333931404079
79127,2.7778880901162744
79128,3.4766871622953923
79129,2.053364025628589
79130,3.83075486583188
79131,3.276562825563596
79132,2.9386659788225478
79133,3.536198902329566
79134,4.05113114903191
79135,3.2412468395766334
79136,4.215315950217845
79137,4.205278877499142
79138,1.8053453397099881
79139,3.4709091458593972
79140,3.438073516219865
79141,4.414277474067593
79142,2.7165676693081044
79143,3.369098614178547
79144,5.084687706280691
79145,3.5016872357328035
79146,3.930576692792956
79147,1.939849121469046
79148,2.692535944911614
79149,2.7102095787612233
79150,3.465114996891587
79151,2.5829078018805824
79152,4.363579086672528
79153,3.9767757203169674
79154,2.488884986572196
79155,3.8363558784412968
79156,3.1704582402885326
79157,3.5671512126426363
79158,4.679223847686845
79159,3.646379169179198
79160,2.5034114835382333
79161,2.7257689594053724
79162,4.445691610795297
79163,4.135742648433483
79164,4.080397396427152
79165,3.2839089442984513
79166,2.1136921034941167
79167,4.572322652768375
79168,2.459121769725293
79169,4.30747058850164
79170,4.111339678445177
79171,3.5758159332841633
79172,3.2533562535629854
79173,4.318182028489023
79174,4.2950541029728315
79175,3.8016678150384573
79176,3.239684746266315
79177,3.2326014562085144
79178,3.8472644495297152
79179,3.943806969135314
79180,3.6311105304914837
79181,2.462571270082567
79182,2.9671587287381884
79183,3.3959422303919586
79184,4.098294464151984
79185,3.9740283992497876
79186,4.21512539602409
79187,4.352867703372097
79188,4.381830664634674
79189,2.1682879932252224
79190,3.631600145300465
79191,4.330709406599553
79192,3.95609189032534
79193,2.9204289517314157
79194,3.4853074088091227
79195,3.9168076433536516
79196,2.095549805724117
79197,3.631628442645725
79198,3.6468240490113755
79199,4.117241343021161
79200,3.597755138330129
79201,4.3674554903310066
79202,4.626702816239293
79203,2.755698964850181
79204,3.860970301672032
79205,2.6731948428325096
79206,3.6950678194520714
79207,4.604418610166975
79208,3.9913546084715548
79209,2.9800937069283293
79210,4.041547861644846
79211,3.4807324888804088
79212,3.248259323645583
79213,4.543602592854754
79214,3.5236741171786545
79215,4.123895086798962
79216,1.153149698457951
79217,2.584225480055728
79218,4.337748417650468
79219,3.8709920751912366
79220,3.7023533043300905
79221,4.327592827245053
79222,4.566661750606657
79223,3.1995910923984665
79224,2.35400089160005
79225,4.2743185656168405
79226,3.2764638032403037
79227,3.2283613187388753
79228,3.7316712812076327
79229,3.3519017154141366
79230,4.210663767524398
79231,3.2888068177244056
79232,4.569799596203858
79233,3.4067885570203256
79234,3.537078783189944
79235,4.305527091246281
79236,3.1779976083254544
79237,2.262114948142477
79238,3.974412452163493
79239,2.6428858613686623
79240,4.2333374986746986
79241,2.2799996597199654
79242,3.3231041414826974
79243,3.6373469364183286
79244,1.9850386131280504
79245,4.1863021433627
79246,4.547963740342152
79247,3.1735531747280104
79248,2.5684134104159386
79249,4.889000347885477
79250,2.6938931760520006
79251,4.14062701614809
79252,3.5610429545693556
79253,3.561152665086447
79254,3.8829919384680323
79255,3.688275754456603
79256,4.829127485007163
79257,2.8353236546059217
79258,3.2852396404988267
79259,4.352114996087452
79260,4.060318905939993
79261,4.459850263352465
79262,3.221389512763654
79263,3.6815112997194923
79264,3.6777800846542545
79265,3.1787421020030764
79266,4.585790605415177
79267,4.8224566927940415
79268,3.2177788620335153
79269,3.5151101895440164
79270,2.657680570103489
79271,3.9989665836580004
79272,3.9828464930496423
79273,4.443912347328575
79274,2.3864779525998974
79275,4.3934367522593805
79276,3.889373926029813
79277,2.4581812794630937
79278,3.535669005951763
79279,4.284501940139569
79280,3.6351141774739144
79281,3.018403249139062
79282,4.038685663262181
79283,4.224654688049598
79284,3.8054013993386415
79285,2.5948558067023715
79286,4.132294345659192
79287,3.5738526288186137
79288,4.163813807805474
79289,3.9730192992614155
79290,3.330848611532619
79291,3.8167703225706786
79292,3.831513295965592
79293,2.9907011199840365
79294,2.878016054406771
79295,3.5722911080478204
79296,3.1379031902359276
79297,3.83725707853178
79298,3.095119378973849
79299,2.3936664776004797
79300,2.0480510573369095
79301,4.562098594841104
79302,4.186842246293707
79303,3.8776062072532076
79304,3.6700036745014906
79305,4.331352607870683
79306,3.8391229705565215
79307,3.850607825152427
79308,2.4479905528209476
79309,3.916734138457574
79310,3.2468079906496583
79311,4.118136348873669
79312,3.0382248517568575
79313,4.207876213541059
79314,4.316960326883205
79315,4.567223143286094
79316,3.1837273570965023
79317,3.7290741962100906
79318,4.147084494734528
79319,3.2918479624933807
79320,2.9977887092862
79321,3.5081064305775085
79322,4.148220564372128
79323,4.073535367669439
79324,3.745027779986032
79325,3.145855727978708
79326,4.395155108755854
79327,3.5948390908517265
79328,3.780145739153649
79329,3.299686409765272
79330,3.475703755142348
79331,1.2230707950402318
79332,4.415885504990595
79333,4.748337093418602
79334,2.9362195271383373
79335,2.9391822754438666
79336,4.16659286662784
79337,4.503743065450271
79338,3.9961906949575114
79339,3.726158762328617
79340,4.003218906569839
79341,3.479503943896133
79342,3.7439444625142104
79343,3.8522831203300205
79344,3.673883016057747
79345,4.849709358906584
79346,4.1722917995174384
79347,3.0900261856677855
79348,2.63038719841329
79349,3.6086072710598867
79350,3.09706122900489
79351,4.425309485152304
79352,3.47911290485655
79353,2.2765323065438903
79354,3.7177094760912883
79355,3.84687997869138
79356,4.504867538771316
79357,4.114111297274634
79358,4.611184600345796
79359,4.908538075026012
79360,3.4807562330822086
79361,3.4848357302603095
79362,2.470541976625673
79363,4.22057267595835
79364,3.4195223941618904
79365,3.8638858363405695
79366,1.9139839685639202
79367,4.496731155929666
79368,4.372758146618937
79369,3.534147237063638
79370,3.1067521094518007
79371,3.9312242222780114
79372,4.379686291710128
79373,3.550068672201953
79374,3.796930567712089
79375,3.7862479586745983
79376,3.7545422311591827
79377,4.222445260535605
79378,3.0464541444257724
79379,3.647119175414044
79380,3.207107301130164
79381,2.8863048362117256
79382,3.7293235625429957
79383,2.736049456835487
79384,4.478472309643488
79385,2.4914156973497454
79386,3.2831012736202174
79387,2.879922487594352
79388,3.2449825913321027
79389,4.682717233549697
79390,3.5118962935144116
79391,3.9386109805547984
79392,4.471342132941296
79393,4.234030332270581
79394,3.9525281776562133
79395,3.9086896502529047
79396,2.7420950650096554
79397,3.944390748084168
79398,3.9343900769108484
79399,3.906188446174717
79400,3.405093947711242
79401,3.4358666037159455
79402,2.2416747287629617
79403,4.2711605867715665
79404,2.946288498901498
79405,4.0022995453513905
79406,3.69211755197379
79407,3.6527495716744602
79408,3.5590932747862953
79409,3.489598062962844
79410,4.430335193487666
79411,4.319866093169381
79412,3.3623182885021246
79413,4.603865997436108
79414,2.785197198073033
79415,4.713613820243732
79416,4.802270058566519
79417,3.403776137425562
79418,4.313693856676015
79419,4.351291381707859
79420,3.0428819999504677
79421,4.133930033307287
79422,3.919618823233045
79423,4.287421298127007
79424,3.73975330747008
79425,4.148124468171756
79426,3.28230621473166
79427,3.248197707364431
79428,3.729301164588906
79429,4.0767739772979334
79430,2.45477638857735
79431,0.8253823946390746
79432,4.509386156384339
79433,3.2562499913385157
79434,2.8787224761128396
79435,3.8785812529480164
79436,1.9643635859196809
79437,3.1484310977356476
79438,4.2651954722302925
79439,2.957435304707844
79440,3.1476452071390404
79441,4.0302455114784355
79442,3.0153319584057208
79443,3.7882249624210655
79444,3.4777656418263807
79445,2.8001609274534864
79446,4.691377352717106
79447,4.562237301382709
79448,3.635387686547473
79449,4.023191719320526
79450,4.048440318954765
79451,4.131722771864092
79452,4.269814861376665
79453,3.663691648558995
79454,4.617732516067564
79455,3.9706851583175893
79456,3.687115401283704
79457,3.749154668814553
79458,4.023629081819861
79459,3.7130348681784646
79460,3.7878802596771903
79461,3.158087389337662
79462,3.2073802379474694
79463,4.291293420078088
79464,3.873620671311475
79465,4.437083008633215
79466,3.6491389379130332
79467,3.7111374949967137
79468,4.238011691857406
79469,2.9827350921830957
79470,3.729293089797824
79471,4.232113272949794
79472,4.345300358345652
79473,4.839784975376593
79474,3.811757498490579
79475,4.0885275961641865
79476,4.355658436466971
79477,3.5186357410429796
79478,4.317241263330204
79479,4.103996057850425
79480,3.76512409162927
79481,4.51583758419912
79482,3.026449629805436
79483,3.8218616508913694
79484,3.958269343243552
79485,3.0380845489541537
79486,3.2650086702661354
79487,3.648635723539381
79488,4.4418352708969495
79489,3.713304984773368
79490,3.194005880506944
79491,4.233018076500751
79492,3.3585676174361723
79493,4.816498073855127
79494,3.8087518736719357
79495,3.749461577189267
79496,4.12299346641584
79497,1.1784098457502319
79498,4.012812111754937
79499,3.0475775677408716
79500,4.359363953471743
79501,3.2776910514272988
79502,4.8144310047799515
79503,4.104701797948746
79504,0.9323538352963232
79505,3.7310163900218445
79506,3.748510327042611
79507,4.256823873758023
79508,3.3139492675664535
79509,3.460836998045
79510,3.705561225911605
79511,3.4164617729188067
79512,3.4762940883003735
79513,3.824718234456827
79514,4.248291246928018
79515,2.9106057930284317
79516,3.4507884742138275
79517,3.8965507459081525
79518,3.0760578361603788
79519,2.3936100149808115
79520,3.704216076632381
79521,4.109187349256596
79522,3.6282479947968875
79523,3.942589413915946
79524,4.150370925243362
79525,2.435105758937355
79526,2.019448015882178
79527,2.655140443994475
79528,2.2491500043071815
79529,2.1988165060006635
79530,2.768217203629667
79531,3.819561259477592
79532,3.7853355919781264
79533,3.906706120749271
79534,4.89231425323643
79535,3.739836725091278
79536,3.916119311495618
79537,3.9172266380099665
79538,4.288827337690712
79539,3.632507415170129
79540,4.070322885205415
79541,4.3401223004522445
79542,3.63462593648895
79543,3.9940278375288276
79544,3.48480373442455
79545,4.2793048927371125
79546,4.178935130125567
79547,3.288129337777463
79548,2.310302661710562
79549,3.0676522621728037
79550,3.6318532257303904
79551,3.828912200121351
79552,3.8054520309271695
79553,3.194048745801414
79554,4.322328874583249
79555,3.8416352162497325
79556,3.906831030916841
79557,3.085988844262144
79558,4.236849880485356
79559,2.912456843824019
79560,1.3557764191392394
79561,3.6500147559013816
79562,3.8687959077446004
79563,3.2833108504421284
79564,3.6841879285224652
79565,3.4332625569046313
79566,2.773508601016569
79567,3.4019517025977954
79568,4.403307099401334
79569,3.6850319122864903
79570,3.491094490341758
79571,3.0591606428155402
79572,4.071746077517579
79573,5.101111598148507
79574,3.1528440650477902
79575,4.0332871403976025
79576,4.002771133604713
79577,4.439814419165084
79578,2.322026230661413
79579,2.296748412316567
79580,4.75291818477678
79581,3.1919798212961568
79582,3.35934357307791
79583,3.9926047111790695
79584,3.3435947260904264
79585,3.352458824836944
79586,3.1879414330704585
79587,3.5191189550874675
79588,3.283059263099258
79589,2.8816624739330385
79590,3.4675087816437595
79591,3.226875361000891
79592,3.093257215494855
79593,1.8611695979575917
79594,3.684738599478308
79595,3.1930318455173237
79596,3.3184365141474768
79597,4.533782361155326
79598,2.745377656775306
79599,3.0223145746672646
79600,1.5311703164161783
79601,3.7239940197585146
79602,3.4077253713949895
79603,3.3099184788781395
79604,2.512920308809859
79605,3.5594065325556663
79606,3.755505692201477
79607,3.4644695818250058
79608,3.238003710948099
79609,4.343516863348238
79610,4.233642417361639
79611,3.5391359678048326
79612,3.6288393583666716
79613,4.192224878340984
79614,3.248961450029672
79615,2.7258743088862576
79616,3.7205224854631718
79617,3.90554158030994
79618,3.25555938533968
79619,3.5056384691653233
79620,2.926238656867493
79621,2.4922482055371917
79622,3.0225655473248896
79623,4.038266819236301
79624,4.350176690642632
79625,4.253235738840081
79626,4.211768915966277
79627,3.0371688215000248
79628,3.7452329306622882
79629,3.34047602093767
79630,3.73603626204583
79631,4.204688010548728
79632,3.422994220278195
79633,2.9198123399670135
79634,3.0817798998707095
79635,3.97873597440739
79636,3.267238592045804
79637,2.789951365893011
79638,4.656781831377496
79639,3.382513126238149
79640,3.85289946854207
79641,3.2968215609618645
79642,3.9596777231401017
79643,2.89545650244256
79644,2.863859334938701
79645,4.2409804129809645
79646,3.5564487795604895
79647,3.8501007445358306
79648,3.409829945729076
79649,3.364241320663478
79650,3.258682434307893
79651,4.5469498741388
79652,4.003080437998452
79653,4.329264810430469
79654,3.661006423146967
79655,3.9002077964297577
79656,4.7508034814339535
79657,3.4253794770710098
79658,4.118681249390751
79659,4.4237544552879955
79660,3.888033986888823
79661,4.191731972665095
79662,3.3568438645872627
79663,3.4077429209452736
79664,3.8254822607991423
79665,3.373187498871951
79666,3.389808186159582
79667,2.3604017298776974
79668,3.2210371036873524
79669,3.1565499444325544
79670,4.067860313814468
79671,4.054770067987535
79672,3.484464994508212
79673,3.9176776662705954
79674,4.581765020677847
79675,3.0870479147433545
79676,4.556415863081398
79677,4.484259158162359
79678,4.573960083155289
79679,4.31136747128249
79680,3.760687918234518
79681,3.3151984190231483
79682,3.415594955042047
79683,3.668306852326107
79684,4.1805450538726365
79685,3.962699014878081
79686,3.6612659636477973
79687,3.6413769627336907
79688,3.7230997445246796
79689,2.8158315644282825
79690,3.9915060037059895
79691,4.281629604768516
79692,3.6063377727521884
79693,4.156866979043571
79694,2.279765506728446
79695,3.0249680120108757
79696,2.6637374387411055
79697,3.05512585047685
79698,3.8409932434900234
79699,3.210154944492681
79700,3.5811698928746827
79701,4.548342906117275
79702,2.8431045936765855
79703,4.999521970688224
79704,3.231687792928903
79705,1.0766627187673607
79706,3.413350906020492
79707,3.7139780914597242
79708,3.7438229680648343
79709,3.7107699588379846
79710,3.517531911743008
79711,2.904634363553823
79712,4.487643062032731
79713,3.810149510424775
79714,3.1835746029944363
79715,3.8822490773240235
79716,4.699768059069033
79717,3.6952240787157153
79718,3.61847617235746
79719,3.65847663605563
79720,4.17314309899884
79721,4.228849737364553
79722,4.115867869839696
79723,2.7097039961649276
79724,4.158822032866778
79725,3.5088749552058465
79726,2.8585099431310645
79727,3.425032398143385
79728,4.4417877637004795
79729,4.239806134156129
79730,4.497813569819869
79731,3.670563896000771
79732,4.50554172450544
79733,4.700903479755443
79734,4.36154513644672
79735,4.589419619219967
79736,3.881178500392108
79737,4.077250464407183
79738,4.661946296864174
79739,3.4390646614219516
79740,3.8729803241076537
79741,3.658378031525806
79742,3.2797228838573194
79743,4.183618139564184
79744,2.6713196222585034
79745,3.5796270561221943
79746,3.01616090661004
79747,3.7037663969820307
79748,3.4528590768869867
79749,2.9900911239924803
79750,3.7806003666434607
79751,3.7323221327172567
79752,3.151677267852085
79753,4.105541153336306
79754,3.00375778384
79755,4.133139147138182
79756,2.7518268211145633
79757,4.017085874392489
79758,3.676691694338571
79759,3.5904882961461055
79760,3.755545485047082
79761,1.4831434401073538
79762,4.4116497657166835
79763,2.866057409649338
79764,2.837842377538865
79765,2.9522387546666664
79766,3.389132290594715
79767,3.131884751743057
79768,4.004034343454821
79769,2.5153810762221567
79770,3.733198581465086
79771,4.20707093356216
79772,2.991325450377804
79773,2.734567298078211
79774,3.808879282422634
79775,3.975959110499614
79776,3.9958216102308146
79777,3.6839865190788714
79778,3.404057124186984
79779,3.858062244370541
79780,3.145331085209636
79781,3.523109345737244
79782,4.344985371600601
79783,4.3440524151896405
79784,4.232590241047207
79785,3.441491748986211
79786,4.322736808163657
79787,3.9806947895594043
79788,3.623226897522487
79789,3.816750774731651
79790,1.314024431872094
79791,3.977410487334412
79792,4.058251607122806
79793,2.7632781338339996
79794,3.150385603175197
79795,3.636454156388048
79796,4.014349874270364
79797,3.9663122861911826
79798,3.4741940686084445
79799,3.770090257733533
79800,4.236269063741332
79801,4.1305278039922255
79802,4.14450996654211
79803,3.150751841829683
79804,3.8088209668001274
79805,4.123222182720036
79806,2.875095976842515
79807,3.2529476763484424
79808,4.981821246934654
79809,3.418335951807875
79810,3.6361501167127717
79811,1.5598053272846362
79812,3.733877617621279
79813,3.803105141126611
79814,3.80540132616451
79815,2.8112132172009825
79816,4.409086840388828
79817,2.9894224058862258
79818,3.9531062144028475
79819,4.173611532534121
79820,3.7448872628977052
79821,4.02789844674404
79822,3.2320068201752177
79823,4.158238929017057
79824,3.0704455998053266
79825,4.191538987788798
79826,3.881078829465298
79827,3.48499001739256
79828,1.3500076644022718
79829,4.553880001251071
79830,3.165703418247727
79831,3.859345258416491
79832,3.5496046003921315
79833,4.3001615456263815
79834,3.314702060238589
79835,2.0367382872137636
79836,3.526764934231629
79837,4.344936735784835
79838,2.4881953527687712
79839,2.8174188449025537
79840,3.846790422663506
79841,4.030557001407825
79842,3.792925796273451
79843,3.6028837523038035
79844,3.4981906195829158
79845,3.496143105474932
79846,3.2786269396716032
79847,4.126723783107247
79848,2.8547887798233558
79849,4.488271579372157
79850,3.4471647793961995
79851,3.727139481438885
79852,4.238063993309084
79853,4.008700249102542
79854,3.450270447983721
79855,4.791870170154683
79856,4.162522217435321
79857,2.8227492187399377
79858,4.047307656166782
79859,4.440101847608247
79860,3.805723776656778
79861,2.747112647311068
79862,4.222750780489748
79863,1.8547644637755758
79864,3.9938408384390987
79865,3.2992035420589914
79866,4.120947033250636
79867,3.0905949504356713
79868,3.243896689715097
79869,2.468469637603737
79870,3.900083260673438
79871,4.3639990809592355
79872,4.3162535019614845
79873,4.468033683117719
79874,2.290825190344316
79875,4.39193763485141
79876,2.772596199415783
79877,2.7952342298865105
79878,3.365056188390368
79879,3.782751367794234
79880,4.071169888313767
79881,4.068647245280993
79882,2.5076102782015925
79883,3.4215472468939376
79884,3.4131329926295124
79885,4.384500718235994
79886,4.1818514485835525
79887,3.518888100322987
79888,2.57650250598667
79889,5.469830262819311
79890,5.078064059004035
79891,4.5096651940443
79892,4.427103145817635
79893,3.471475523936472
79894,3.7844527624492628
79895,3.668606079911684
79896,3.487528454680536
79897,3.362687539243144
79898,2.6059661027621948
79899,2.825817075782635
79900,4.464042206823031
79901,3.4666272480896008
79902,3.8309240602040604
79903,4.051227179124856
79904,3.442295454977722
79905,3.062350468953833
79906,4.01095020199737
79907,3.518724388906185
79908,4.003690323118779
79909,2.84699110574147
79910,3.3865221561939123
79911,4.460055599590992
79912,2.223299224144518
79913,3.2860790271559335
79914,3.718100635107355
79915,4.590384825804345
79916,4.533599657470085
79917,3.337783578394394
79918,3.132287061754197
79919,3.673755501791999
79920,3.2716669193053636
79921,2.766173633191876
79922,3.9135283667017013
79923,2.9785601177380028
79924,2.9539664549342226
79925,3.132432882741545
79926,3.804412562651801
79927,4.672887706617452
79928,4.101555390227139
79929,3.7630325424798157
79930,3.996282197733439
79931,3.8941074351483635
79932,3.891338576798458
79933,3.113182930364996
79934,3.38479638655905
79935,3.1238214806372016
79936,3.9244717572833996
79937,3.464323034653584
79938,3.244643796945398
79939,3.625996153194224
79940,3.502639742561624
79941,3.9887963548000642
79942,3.869056067953347
79943,3.0987807543966017
79944,3.704073066882116
79945,4.372606883164168
79946,4.229925062772784
79947,4.058865319909431
79948,2.6496377499767663
79949,4.362900797124403
79950,3.8653690922805133
79951,3.166250852352597
79952,3.769281046592983
79953,2.8348081029664893
79954,3.0086821304929128
79955,4.054202892596087
79956,3.791278195371172
79957,3.51307522916306
79958,2.836757224527234
79959,3.5409619910717467
79960,2.947361975570543
79961,3.7194669333186194
79962,3.2688442041942527
79963,3.36769405457679
79964,3.3309725470283356
79965,3.7885394831900907
79966,3.935841663124954
79967,3.724677177933572
79968,2.5287705817105004
79969,4.110299685471583
79970,3.0696220367791187
79971,3.697750338323035
79972,2.9320754775307267
79973,3.436288078446289
79974,4.681274917133656
79975,4.047782187508699
79976,3.555434778929235
79977,4.539647893136042
79978,3.92525537887183
79979,3.461529251073176
79980,3.416987443536763
79981,3.7077913659006265
79982,3.6222226571977125
79983,2.2526374658261927
79984,3.6150016860364294
79985,3.5053332370769237
79986,2.144800803028186
79987,3.4129386645561386
79988,5.115952939092966
79989,3.343647319798044
79990,4.335693833165052
79991,4.308229263058228
79992,4.310479613298851
79993,3.2281324357824914
79994,1.8885734993038383
79995,3.9785759039909196
79996,3.4182064809818753
79997,3.4433666694994205
79998,2.805923179966752
79999,4.262552073670916
80000,3.0716116032642438
80001,2.532825150361467
80002,3.3228045808798026
80003,2.8735092803665374
80004,2.6117201693315066
80005,3.7063576787028003
80006,1.2379645098912695
80007,3.0964097950748357
80008,3.768071456951816
80009,4.422684861236434
80010,2.3335254622668593
80011,2.2077095044473563
80012,4.053251276133662
80013,3.8792779443391896
80014,4.187892910261479
80015,3.1795232481387323
80016,3.0189146002113896
80017,3.1399047012755967
80018,3.4903738021282305
80019,4.4867520090513535
80020,2.0743559319724656
80021,1.4838317118627191
80022,3.6573886795104915
80023,3.91232478273207
80024,4.443868931201651
80025,3.624816540048071
80026,4.348118405272784
80027,2.9714235295450697
80028,4.265521136461793
80029,3.942676698407058
80030,3.803451206579359
80031,3.6120433880161795
80032,2.5339295790779173
80033,3.59168966295469
80034,4.552305813335289
80035,4.522356412161649
80036,4.0777629100536865
80037,3.11500454494554
80038,4.180441898493341
80039,3.9960400191317236
80040,2.6505543197240233
80041,2.246513131122325
80042,4.234060064548785
80043,4.503706776072227
80044,3.5981201570574344
80045,3.3727529264250804
80046,4.415550848570241
80047,3.280001369166309
80048,3.2184784171039595
80049,2.7641755398588854
80050,3.863794849763675
80051,3.7770192115163344
80052,3.9136324557238042
80053,3.9385908856653393
80054,3.489865093512993
80055,3.332294675229402
80056,3.6871168084118873
80057,4.389388455612475
80058,4.2512506385673765
80059,3.954193757950632
80060,3.4890105198344377
80061,2.559729242504691
80062,2.41206940744307
80063,3.183298284267783
80064,4.4170212299656075
80065,2.020153264613996
80066,4.180152562258196
80067,3.3682067247181795
80068,3.629052852979862
80069,2.369656883399719
80070,3.6480983837412158
80071,4.341997718209178
80072,3.900458496473809
80073,2.577319797278311
80074,3.336129920672011
80075,2.9593066978594127
80076,4.192801251543674
80077,4.628913252316336
80078,3.864172578756577
80079,3.976942442653018
80080,3.2735560204347522
80081,3.386409476801153
80082,3.8903954536383987
80083,3.568692057379064
80084,3.9915406696836992
80085,2.209937344364658
80086,4.045736400787005
80087,3.8487457923851722
80088,3.0296910642811268
80089,3.2807353846551006
80090,4.119940609412572
80091,2.585757143411693
80092,3.448169448855146
80093,2.7580443613630177
80094,4.097884861198176
80095,3.7362072816095298
80096,3.8200152213005554
80097,4.257571412538384
80098,3.611062480571202
80099,3.6354451786131703
80100,4.069190988091298
80101,2.783373255357285
80102,2.7718338091371844
80103,3.3780682541907874
80104,1.7142382520832984
80105,4.113284252933097
80106,4.288123776620405
80107,3.9067002386306116
80108,3.4559607887231265
80109,4.267605648759382
80110,2.4402052776150036
80111,4.290420280154095
80112,3.634608881803749
80113,2.4231855059650678
80114,4.235275138390523
80115,4.034076945571103
80116,2.633017205235636
80117,3.4424089152577775
80118,4.364368019728532
80119,3.3835788590314513
80120,3.800080990888035
80121,3.9191345247493183
80122,3.7606708275318113
80123,2.98191203048653
80124,4.0420586743744105
80125,3.0049250505163245
80126,3.162715081150866
80127,3.7574648388106486
80128,3.578320810323849
80129,4.4637270254922985
80130,2.540859202545578
80131,3.9033241252691617
80132,3.791882593462752
80133,2.366406683015453
80134,4.60031523687035
80135,5.143991348808037
80136,4.071394319107231
80137,4.690486359234098
80138,3.748877826680354
80139,3.8877686018201176
80140,3.0962853027382384
80141,3.7180104547818487
80142,4.269022804834223
80143,4.594996931598152
80144,3.984807634256022
80145,3.1321425230467783
80146,4.018353881329494
80147,3.756949714510933
80148,3.7133839980436423
80149,4.557061511067518
80150,4.41286716770441
80151,1.8112011191620097
80152,3.2525691866048563
80153,3.8473566397491323
80154,3.892797856681554
80155,4.017983287984863
80156,3.987997022462196
80157,2.6221912371029683
80158,4.053680865194817
80159,4.043361537632806
80160,3.192867226917466
80161,3.82770111012773
80162,2.8333259939920232
80163,3.3136374703274845
80164,4.360313203557075
80165,4.753065652080508
80166,3.1110109608299665
80167,3.4019566922038518
80168,4.569214335485842
80169,3.0715172191201376
80170,4.463786180094057
80171,4.047739977999118
80172,3.1186366228711653
80173,3.4960274774694415
80174,4.1065367112946864
80175,4.005325353707209
80176,3.5477406704648895
80177,3.3964136708941117
80178,3.5590611159190706
80179,3.1505339429006205
80180,3.743418836236844
80181,3.1862721219718053
80182,3.0951679803597423
80183,2.503922910255622
80184,3.918463464135292
80185,1.59447156779399
80186,4.221646005217226
80187,3.182416553720398
80188,3.0740896479864097
80189,3.5110673419917706
