Id,Rating
74039,3.312534794021086
74040,3.8834364016429688
74041,3.5069928201687715
74042,2.6063597040055675
74043,4.283915707272916
74044,3.907491992441264
74045,3.5910634621898883
74046,4.710634838029442
74047,3.8995418521772582
74048,4.30146204799526
74049,3.9067713097443786
74050,3.789876508449296
74051,2.880625834106356
74052,4.006891387485624
74053,3.2945330367259347
74054,4.206153128515006
74055,1.6951522259802128
74056,3.689081944506691
74057,2.7981382131105934
74058,3.779222974190416
74059,3.6968039079085577
74060,3.688990217593592
74061,2.9934261298593907
74062,3.417358635052364
74063,4.40058213352902
74064,4.506120286672348
74065,3.2010470516082337
74066,3.4856438511713086
74067,1.9121233867723928
74068,4.32540192037348
74069,3.022056519537643
74070,4.203465518030514
74071,2.001614595453525
74072,3.293902642412905
74073,3.9944318129310497
74074,4.299069951557867
74075,3.01683992402391
74076,3.871634174482115
74077,3.7948539801681855
74078,4.497746041591912
74079,3.296797834914017
74080,3.28975448786511
74081,4.38246035386683
74082,3.074113119550624
74083,3.205279918030193
74084,2.551709180362667
74085,3.99467649648963
74086,3.7927566837873
74087,3.1088518721344163
74088,3.7116190797247817
74089,3.718033236647059
74090,3.0168770903680477
74091,3.906809746912225
74092,3.7000296108516406
74093,4.58733517082935
74094,3.002750123744207
74095,3.295904971846156
74096,3.806674066233518
74097,3.797098746097708
74098,4.600238670304095
74099,3.398854433871802
74100,3.996050147258956
74101,4.800788092212124
74102,3.788684160624538
74103,3.80205962145488
74104,3.798529895860409
74105,4.00789612192273
74106,3.5844997787463586
74107,3.2021151023263994
74108,4.006027294228751
74109,2.7782261114405444
74110,3.4067072324681376
74111,3.006506276192402
74112,3.9948561042470376
74113,3.695512743277932
74114,4.196245314968162
74115,3.500813811402107
74116,1.8940952902906103
74117,3.4023070123019563
74118,3.4838112009289937
74119,4.188373124732177
74120,4.307997261775264
74121,4.502535023495692
74122,4.396027585711998
74123,2.827578847956399
74124,3.682928416411409
74125,4.0217220247687
74126,2.996932004828164
74127,2.9040254531919203
74128,2.717886617375185
74129,3.607976763348815
74130,3.898983803819111
74131,4.198172559729575
74132,3.898662516780914
74133,3.501706162741115
74134,4.694148877449521
74135,4.7843485031769495
74136,4.304760966874653
74137,4.397540288703354
74138,3.310116864540692
74139,2.544060863791442
74140,4.120208859466946
74141,4.482209015872641
74142,3.1773919360388825
74143,4.397221087784972
74144,1.7834032424390944
74145,3.8119715714607567
74146,3.599198120100693
74147,4.192982585168962
74148,3.9054354172460086
74149,3.9393137697846807
74150,4.310248556403311
74151,3.9940427735368154
74152,3.200754974679747
74153,4.105119142134165
74154,4.411337966661585
74155,3.787803732445253
74156,2.395144053656016
74157,4.476118567281712
74158,2.977289413907169
74159,3.8922887013367498
74160,4.189789267562709
74161,3.291040074722425
74162,3.687830354611972
74163,2.49891549263142
74164,4.497544716743877
74165,2.092846092672026
74166,2.418834982968682
74167,3.411402386956834
74168,4.111456937951778
74169,4.204099019493267
74170,2.9963881051875374
74171,3.2112397052305117
74172,4.1910131860370825
74173,3.6963823490007326
74174,3.2814004968234105
74175,3.9993800104209702
74176,3.606850162494746
74177,3.410323130752455
74178,4.495482953276028
74179,4.296337136263316
74180,3.802398115180541
74181,4.492547599727804
74182,3.103981902792978
74183,2.82689203291664
74184,2.482567145341781
74185,3.890518318053522
74186,3.2037709329200244
74187,3.903405520202413
74188,3.1042587595857447
74189,3.5059949118129867
74190,3.9312311831957785
74191,3.497238451333699
74192,4.100927871029658
74193,3.0996268069859707
74194,3.59254811112517
74195,4.30121453692032
74196,3.809136853516949
74197,3.403612426259215
74198,2.786406106157296
74199,3.808150670675936
74200,3.935882816531156
74201,4.313981106612693
74202,3.40826335406732
74203,4.217063315435991
74204,3.9968368169373454
74205,3.800430090214624
74206,4.405794848889633
74207,4.304163197997328
74208,3.992001078351449
74209,3.6960256907725246
74210,4.710379479610369
74211,2.7039186000073427
74212,3.701284691349988
74213,4.301185064972841
74214,3.4913181580952584
74215,3.0948052024551367
74216,4.093032826998191
74217,3.804438194009319
74218,3.7037767435222495
74219,3.102199036583885
74220,4.191897908555541
74221,4.300016652255297
74222,3.502347606855644
74223,3.496924323903079
74224,3.593540081709625
74225,3.695353888209071
74226,2.0196483408382964
74227,3.5040378386762585
74228,3.7974804805098112
74229,3.6004767303289102
74230,4.197618850032907
74231,4.00057850838517
74232,2.3962266468203106
74233,3.011226402480459
74234,2.091837757099678
74235,4.184781543209808
74236,2.503407207058179
74237,4.324895691888459
74238,2.408111908438042
74239,3.18577828631296
74240,2.903378287644941
74241,4.594374471251769
74242,3.817751078997297
74243,4.604472121339767
74244,3.874271271551537
74245,4.701950681937727
74246,3.461192370389219
74247,4.107362757673089
74248,3.311193829630203
74249,3.802503855111605
74250,3.708717460055857
74251,4.024274828201267
74252,3.2064196080736136
74253,4.199629369504715
74254,4.132876828510854
74255,4.2875517370756775
74256,3.2093045040369708
74257,3.005132782244317
74258,3.5939990813796587
74259,3.3032106125672835
74260,3.611339806883032
74261,3.812078715263546
74262,2.2959813679186687
74263,3.0110647098362087
74264,3.908938382667241
74265,4.099025649057611
74266,4.19007172408883
74267,3.799601481561488
74268,3.400743531036818
74269,2.790048228446494
74270,4.058268571400166
74271,3.3044109726191677
74272,2.494024477227554
74273,3.596176288017339
74274,3.695415490698392
74275,4.508109302027639
74276,3.0000242066023044
74277,4.170678727792655
74278,4.401851166816535
74279,3.202430148196695
74280,4.391621161925847
74281,3.427280127256586
74282,3.490351446868244
74283,3.71417123459133
74284,3.495082767080926
74285,3.508530368202462
74286,2.706779423775827
74287,3.990179167479487
74288,3.7014530036251942
74289,4.101953086402261
74290,3.133099090730709
74291,3.476643013658068
74292,4.58596776618773
74293,4.405591173683856
74294,1.9970737994233472
74295,4.604158334689446
74296,3.992267451158054
74297,3.8134117934073184
74298,4.113369120786311
74299,3.7973796700239495
74300,4.100593657185937
74301,3.52314931392803
74302,3.703466251335588
74303,3.523720494872129
74304,3.893721014056558
74305,2.9743201724984667
74306,3.6936349548243097
74307,4.291405740198744
74308,3.387346253953332
74309,2.300811961847118
74310,3.807613244860883
74311,3.3260057850186806
74312,3.7057421479362898
74313,3.617725420726949
74314,3.896442987681781
74315,3.415642546397184
74316,3.483519063892876
74317,2.794958459473138
74318,3.4983926243007617
74319,4.600769897282439
74320,3.5979451996212863
74321,3.5889367010297586
74322,3.3049773482375904
74323,2.996629081855376
74324,3.793727435683072
74325,3.924540203905869
74326,2.2894550166039096
74327,3.885798076973461
74328,3.8275587557579938
74329,4.596125972607688
74330,3.6167981401371625
74331,4.298814515559055
74332,3.9139967110814737
74333,3.883861308789821
74334,3.405020220335819
74335,4.316161591958143
74336,3.40613336824623
74337,3.983253511408003
74338,3.3627616802935583
74339,3.207915099852328
74340,3.898934848799669
74341,3.4894956366126104
74342,4.09959394305893
74343,3.904247775704988
74344,3.2184523711375315
74345,2.4873592172475
74346,3.8982373362911176
74347,4.108585585577119
74348,3.287479320059737
74349,3.6808445436499344
74350,3.514905652846785
74351,3.993042526299112
74352,4.111412809923179
74353,3.698041214997598
74354,3.9044025383445935
74355,4.402638522917662
74356,4.39563210855375
74357,3.3867102535261315
74358,3.424116200577037
74359,3.9986413279605104
74360,4.20141262764369
74361,3.5396533661805223
74362,3.0016856721707863
74363,3.8017267805085337
74364,3.1799205144369336
74365,2.705616236535231
74366,2.448019577586457
74367,3.301497435293567
74368,3.9993197476708375
74369,3.895225567644844
74370,3.1843121595976926
74371,4.211812017982971
74372,4.095830577689959
74373,3.991139022925567
74374,4.102229090548397
74375,4.079300200031019
74376,2.984580899104233
74377,4.276772645429211
74378,2.7010274950502278
74379,3.0040504189603805
74380,3.1944922582640856
74381,2.587665188702521
74382,3.571596526478106
74383,4.393022168464657
74384,4.189713594492403
74385,4.201165105564286
74386,4.179454340090841
74387,2.576787723147497
74388,3.697651140035343
74389,3.4036878657688905
74390,4.29416577800782
74391,3.697468964445725
74392,3.0003708463731797
74393,3.701762639278388
74394,3.998277880093765
74395,4.019533465099777
74396,3.406697291305435
74397,4.000635567073391
74398,4.596166557173774
74399,3.3892448369409136
74400,2.0948980196711235
74401,2.8921249897821224
74402,4.400545832496921
74403,4.602281034072102
74404,3.436569722008013
74405,3.609790292472946
74406,3.515145654449724
74407,3.7078533358544425
74408,4.118173909886886
74409,5.000000000000001
74410,4.5005564987888445
74411,3.4991657642813045
74412,3.997199436697074
74413,2.2176824705115643
74414,3.4207524558362854
74415,4.013451865242276
74416,3.790892029171317
74417,4.098811090436581
74418,3.1092266721709896
74419,2.104644718181006
74420,3.3043413691250403
74421,3.802703219867711
74422,3.514816222268329
74423,2.692813762553749
74424,3.7836161193224487
74425,5.000000000000001
74426,3.921653112604534
74427,4.209659277423211
74428,2.441063228291641
74429,4.308705569480923
74430,3.396800698490201
74431,4.697974629921528
74432,2.62051507024604
74433,3.908891545458323
74434,3.2928818599285083
74435,3.321475179942329
74436,2.895697343146732
74437,3.6028743311919893
74438,4.096111049665419
74439,2.9895584916656466
74440,3.902774205696932
74441,2.6161650908002616
74442,3.707939959668902
74443,4.107131505666557
74444,4.297898072726354
74445,3.1000876840075438
74446,3.601117817559495
74447,4.098500538505281
74448,3.913683219968247
74449,1.4119403342055104
74450,4.1051216908903605
74451,3.8998880428902334
74452,3.307234468406953
74453,4.505221658625784
74454,4.003898048448293
74455,4.40790929652349
74456,4.209346078779292
74457,2.31008577246943
74458,4.572316970684917
74459,4.005644549033116
74460,1.4007767845651675
74461,2.540206614131085
74462,4.89953466942556
74463,4.597927950156187
74464,3.1280723373221027
74465,4.308077903026661
74466,3.9960206842055617
74467,3.53017567437062
74468,3.7988993759887335
74469,3.797282532894493
74470,2.809477600167173
74471,4.396420244307754
74472,4.411049768654904
74473,2.3922043150983776
74474,4.508893305955907
74475,3.5083895834537357
74476,2.8306461849891837
74477,3.8016564947011737
74478,3.708327028564816
74479,3.33424313755727
74480,4.000276955491798
74481,4.092710073719741
74482,4.102347805750766
74483,3.015815549877034
74484,2.502322227632648
74485,2.920891519984764
74486,3.3624022057388894
74487,3.896939092021385
74488,3.3204447813991336
74489,2.79695682646335
74490,3.356571707894718
74491,2.215850481318614
74492,2.2050655481310337
74493,3.213885648299404
74494,1.9035885751866992
74495,3.1953202542335646
74496,4.6964944071109045
74497,3.2818628301073747
74498,3.996670601339285
74499,3.622409003035018
74500,3.0045226477415405
74501,3.6230919999238873
74502,4.173736965280827
74503,1.7786084167428462
74504,4.003135909640198
74505,3.790722804964719
74506,2.992184620528489
74507,4.493809350112272
74508,4.034359013667619
74509,2.193632316505863
74510,4.088993999154754
74511,3.9060904292315097
74512,3.079762930240146
74513,4.29848482009026
74514,2.3849131174300457
74515,4.421266722553025
74516,3.593952334157244
74517,4.394397579126176
74518,3.9327148366003617
74519,2.109498474732713
74520,4.196496869514657
74521,4.307793667559856
74522,2.544160846697888
74523,4.494451343339625
74524,3.499660677062891
74525,2.36515890922176
74526,4.055048088102499
74527,3.30408707286638
74528,3.9902136230218046
74529,2.991316629267157
74530,3.602530335388139
74531,3.3997965087107063
74532,3.809244752640234
74533,3.5003449172396737
74534,3.3025462128370338
74535,2.522878480621061
74536,2.5057565530084425
74537,4.306379221253224
74538,2.204463392498989
74539,4.305389276005081
74540,3.0894261900755318
74541,4.80217191953891
74542,2.943999794927717
74543,4.196994123010953
74544,3.903291369006076
74545,4.303405568912044
74546,3.700812907396585
74547,3.00352835936854
74548,3.927929368397881
74549,4.200645540675535
74550,2.3858694558863665
74551,4.325569325920712
74552,3.2918717978144363
74553,3.1311610869901405
74554,4.601973025573205
74555,3.407729622535435
74556,3.5952976950468645
74557,4.183784771849268
74558,4.399662673933336
74559,3.8053863851713823
74560,4.101527493171199
74561,3.1962481438764336
74562,1.4149620307864126
74563,4.308447885235084
74564,3.594767734571896
74565,2.985857045785279
74566,3.285763873775704
74567,3.591814125202045
74568,3.613092340306324
74569,2.2149292266798826
74570,3.98696893650108
74571,4.203441345466991
74572,3.486356720679374
74573,4.2882578290527205
74574,3.308668622955857
74575,3.699993262223917
74576,4.388951856093454
74577,2.89704795815481
74578,4.017616218275247
74579,3.639022999596524
74580,4.307387518731259
74581,3.876153773037853
74582,3.906903282824681
74583,4.299137015407966
74584,4.296127989601722
74585,2.6879693097106774
74586,3.607053854696221
74587,3.2265340215244507
74588,3.0976131854710585
74589,3.997852835997119
74590,3.7073373026166734
74591,3.413798999882426
74592,3.7860017023522254
74593,3.072139464724138
74594,2.794597697592329
74595,2.9886285927820038
74596,3.855341037346693
74597,3.999843951005396
74598,3.6720696557155046
74599,4.00031812485582
74600,3.815891491274833
74601,2.6081082055193736
74602,4.70736494247179
74603,2.6454314601379365
74604,3.2072803511827845
74605,2.618528171492278
74606,2.607313331213547
74607,4.120228333541001
74608,3.8197240057155
74609,3.294698700388216
74610,4.212526606403379
74611,4.190843515741687
74612,3.9030462579943297
74613,2.678741110769709
74614,3.200645575380031
74615,3.511502083163863
74616,4.306399030612575
74617,3.397507297206776
74618,4.4034217475359805
74619,3.402864337293746
74620,4.808011234325471
74621,3.904805037103545
74622,4.525111653546444
74623,2.7103025521179016
74624,4.398105730862655
74625,4.313097917171112
74626,4.498087162034691
74627,4.608194578870201
74628,3.508207386507352
74629,4.695586917560949
74630,4.505973592038646
74631,3.409055098365339
74632,4.192060958317781
74633,3.498583790949572
74634,4.404896095168238
74635,3.287526345232755
74636,3.935897039049708
74637,4.48282684684748
74638,3.7015948349885313
74639,4.107189866234422
74640,3.900824907236949
74641,4.200876138765733
74642,4.581562139663039
74643,3.829277812142293
74644,2.5889136496457037
74645,4.4021346955778
74646,3.494504715835751
74647,4.191230270386997
74648,4.199646494550389
74649,4.1031664831681285
74650,3.053595530041964
74651,4.593599895157235
74652,3.597147318883197
74653,2.405842675531161
74654,1.3949696488917012
74655,4.202434927127054
74656,3.19121121228348
74657,3.000416350673864
74658,3.5386525649956835
74659,3.8144776862870526
74660,3.788202999838834
74661,4.100806655518055
74662,3.901611737029088
74663,3.400323536693565
74664,4.193719935677551
74665,4.200784631584513
74666,3.900244399488807
74667,1.5078900165325404
74668,4.428280476196034
74669,4.196924407929362
74670,3.4865001306410863
74671,3.40216916079211
74672,2.203317447923596
74673,3.3117020615024804
74674,2.233364710105483
74675,3.3973644565128973
74676,4.602298518625005
74677,2.6209437067426555
74678,2.9892593643628285
74679,3.406562479044874
74680,3.500001897469352
74681,4.1977250444308565
74682,3.795461190572401
74683,2.9154346058170137
74684,3.207763604974805
74685,4.4113308561696565
74686,3.60099908389182
74687,3.601355664479758
74688,4.036539992149918
74689,4.1034782742905325
74690,3.908266633203312
74691,4.201974601188725
74692,3.6840052473835607
74693,4.093009343401151
74694,2.89281101271348
74695,4.189621709383724
74696,1.92550995777132
74697,3.38824490947588
74698,3.999709467765165
74699,4.597851504260837
74700,3.2070482245878824
74701,3.7984206846530286
74702,4.001927063179219
74703,3.603695701843841
74704,2.3719966082901656
74705,4.101352455565637
74706,3.501181236960476
74707,4.000685273301439
74708,4.0953874469268765
74709,2.8869421868599856
74710,3.333827541966322
74711,3.6963801104283514
74712,3.688852740069267
74713,3.9996840227774735
74714,3.805154524172627
74715,3.3928178008809677
74716,2.394255438858609
74717,3.99924750770928
74718,2.408533941382195
74719,4.335974373839322
74720,3.9046482237028086
74721,4.283934347623291
74722,3.622198083539055
74723,3.118595033102054
74724,2.4925620197449305
74725,4.11762038229984
74726,4.503594884148356
74727,4.19778595287043
74728,3.201398426739103
74729,2.9105671061143217
74730,1.3952989897904189
74731,4.483829618219629
74732,3.383464153629871
74733,4.37756236868103
74734,3.012886586490025
74735,3.073250989711619
74736,4.210781736722495
74737,2.9962646473544936
74738,3.5036111336761286
74739,3.417478055714088
74740,4.471998262335111
74741,3.500680194528767
74742,2.906760682101506
74743,4.799828293585296
74744,3.901026828646001
74745,2.772667203203456
74746,4.191314402680261
74747,4.058924850065017
74748,3.191911617682468
74749,4.301402996166268
74750,3.9013638186488415
74751,4.294831593206598
74752,1.4036286399335127
74753,2.311750185723227
74754,3.6598057387924743
74755,3.613388137098462
74756,4.497415477963481
74757,3.390834007554351
74758,3.410168970859247
74759,3.5027661710178557
74760,3.988957192126694
74761,4.095561347668836
74762,2.9899109235716868
74763,3.0084262398936774
74764,2.999122729949046
74765,3.9092856658083406
74766,3.3991859317592006
74767,3.704585319762208
74768,3.599637625594112
74769,3.5007743669230416
74770,4.46902531084586
74771,3.994901709329
74772,4.193518358902701
74773,2.9110810253859567
74774,3.224145175377783
74775,4.898895427858195
74776,1.2827977212193888
74777,3.1132798362969747
74778,4.009269266293527
74779,3.900579416613344
74780,4.186762888170668
74781,3.2086770625131176
74782,3.4029513525566406
74783,3.486417307099569
74784,3.997960783695828
74785,4.296634864192042
74786,2.780888448998488
74787,4.503352224906584
74788,3.599636198086886
74789,3.970869031586838
74790,3.889485775873265
74791,3.995304054688653
74792,4.213803036101218
74793,4.3036361738445
74794,4.101517204089356
74795,4.19126678936232
74796,2.505880841338674
74797,3.7994252199562393
74798,3.3983046554845218
74799,3.103879808193459
74800,3.6794749136374354
74801,4.201025370980653
74802,3.5912245292178127
74803,3.272414150815101
74804,2.4996224614975846
74805,3.897611979613391
74806,4.4203225793566325
74807,4.404357299645101
74808,2.939891056860628
74809,4.00172375421827
74810,2.3750548233048634
74811,3.405309942800724
74812,4.594354138535316
74813,4.801329665446064
74814,3.3986440158202083
74815,3.06395895565333
74816,2.097913617746283
74817,3.6861281431498014
74818,3.701007372283264
74819,4.408588593370001
74820,3.919973459165965
74821,2.6010879404393874
74822,4.789282200707185
74823,4.00442362366726
74824,4.392685129455557
74825,4.299671268752714
74826,4.296374029426072
74827,2.306146717841833
74828,4.003114019625659
74829,2.6029009594687644
74830,3.9601779231952574
74831,4.306878829810482
74832,4.410811364993807
74833,4.521211210300016
74834,3.2998453980134794
74835,3.504090689645735
74836,3.298727701445448
74837,1.60802307802593
74838,2.9968931490644484
74839,4.209739023664231
74840,4.405135374884789
74841,4.091364375501517
74842,3.702576887132506
74843,2.179308830275223
74844,1.903349294930196
74845,3.798686643873673
74846,4.406975520893781
74847,3.268026514014825
74848,3.8035700543673223
74849,3.704916794938636
74850,3.99215868969453
74851,3.309127636048608
74852,4.00098117592335
74853,2.4638206555746267
74854,4.42092905969732
74855,3.904950765678332
74856,1.6979386559548757
74857,4.002661594476293
74858,3.908558400000638
74859,4.56696445077714
74860,1.687143608342183
74861,4.049419862940922
74862,2.6939906142078405
74863,3.1990799582998632
74864,3.900639955309452
74865,4.689617695554684
74866,2.6972711737078705
74867,3.496129972505569
74868,2.6937151996602653
74869,3.502473274121076
74870,3.897474549684009
74871,2.909805907742438
74872,2.9235741351085047
74873,4.1873233430242855
74874,4.603662938672163
74875,3.2758727384790927
74876,2.1608214411391
74877,3.921347193168844
74878,3.212340084981089
74879,4.7015557526014
74880,3.9058969674145994
74881,3.5694359681642664
74882,4.099182268011018
74883,4.193927529670285
74884,2.968969655352901
74885,3.611240371819731
74886,4.219030805033983
74887,4.703984175841343
74888,4.191255969014558
74889,4.304054823962063
74890,4.083926771516961
74891,3.1953083498513712
74892,2.3801478483961827
74893,4.0090863218111465
74894,3.3483500046655883
74895,4.116678322228829
74896,3.700059133661669
74897,4.002524870337568
74898,3.7961348982640537
74899,3.6009076198237677
74900,4.512398771937669
74901,2.991185433817752
74902,4.694458623455239
74903,4.498085553979008
74904,3.295253673727931
74905,2.0024725347008667
74906,2.496559135440929
74907,4.305222296433153
74908,4.205015812195969
74909,2.9053921033155485
74910,3.870568273158295
74911,4.4950298094789725
74912,3.192901062537634
74913,4.284627941560097
74914,3.0140965720692288
74915,3.9502550713930695
74916,3.512256000411594
74917,3.3021880325003625
74918,2.1956733002942954
74919,3.1902117947698003
74920,3.991765434977903
74921,3.343257177163806
74922,3.002094203814756
74923,4.31124522821235
74924,2.9017236882305744
74925,3.780508860286131
74926,2.995460198898041
74927,3.215912905435279
74928,2.9051286961138167
74929,3.4086916756261147
74930,2.993029979629632
74931,2.6952483341725286
74932,4.502800612347739
74933,3.6147545033525126
74934,2.7882298058715422
74935,3.492802761435348
74936,3.911244589986073
74937,2.608982928211391
74938,2.9221560588990725
74939,4.402094136213682
74940,3.095687852407317
74941,3.801751402692273
74942,3.906752364628841
74943,3.330528341827166
74944,3.091201344695768
74945,4.900775932289684
74946,3.4166604545428343
74947,2.5826114916648035
74948,4.306314898674203
74949,3.687290587239879
74950,1.779928956104024
74951,3.2000212904108603
74952,3.307027463201516
74953,3.361840313781957
74954,3.691740658044302
74955,4.001277112378116
74956,4.399986430785595
74957,3.100077235942286
74958,1.3969140712569044
74959,3.037458449650884
74960,3.6628261321285978
74961,3.3921158977484995
74962,3.811528137492336
74963,4.400269849701739
74964,3.824508571046385
74965,4.6112616186540505
74966,2.3916439841561656
74967,3.795292218234408
74968,4.697934636938609
74969,3.905681400603911
74970,3.1024362185036294
74971,3.30559315972525
74972,4.509989219537442
74973,3.901043079480639
74974,3.497616308633598
74975,4.311425247145592
74976,3.894531482924476
74977,4.308340275926922
74978,4.231979376913685
74979,4.406887794401732
74980,2.907411999207515
74981,2.587995500628807
74982,4.498430126155078
74983,3.299565877403825
74984,4.690124512040005
74985,4.79670482955509
74986,3.59949617245974
74987,3.0036546811634963
74988,3.486902607279706
74989,4.207306503213751
74990,2.2964091026464244
74991,4.096876128599667
74992,4.40472485597384
74993,2.608369476013585
74994,2.5758134118322995
74995,4.592700997636287
74996,4.3988968376196
74997,3.296311251937368
74998,3.5028548906171526
74999,4.0078753858291325
75000,3.497776730117116
75001,2.911790706367423
75002,3.1781566475808334
75003,2.604148914695767
75004,2.319109275557271
75005,1.9337499284305348
75006,3.696045424037283
75007,4.690796733793534
75008,3.897739764663444
75009,4.613108019020515
75010,3.100072968970801
75011,3.600366142845284
75012,3.898970335949009
75013,3.4931188897383887
75014,4.405550625459703
75015,4.0031753350792165
75016,3.1929655047723524
75017,3.723060028777632
75018,4.189357646451699
75019,4.109793291644424
75020,2.2367113183721177
75021,3.4901671794971567
75022,4.494982172194304
75023,3.2950496736204995
75024,3.601010014124404
75025,3.2803046027664595
75026,4.485290494211255
75027,4.198567655865613
75028,3.7122904676915134
75029,3.508922021204404
75030,3.5995697836704736
75031,3.8697297083386273
75032,3.812427579180949
75033,2.6979998022719944
75034,3.3328240654067907
75035,4.297562266596678
75036,3.304278551467701
75037,2.3443285295118064
75038,4.407714115546189
75039,4.042945532355953
75040,1.9964035064585708
75041,4.8991258845723005
75042,3.369630941414765
75043,4.173877940260368
75044,3.6847099502604967
75045,4.4985196499217786
75046,3.196189669664643
75047,3.6969479286816154
75048,3.988405556180617
75049,3.8042587209132623
75050,4.008408514869632
75051,1.892848053609529
75052,3.5021658405502545
75053,3.1168653431077296
75054,2.010564043163114
75055,4.096656645183649
75056,4.002954388651042
75057,3.134933340460014
75058,2.194910395212505
75059,2.807899132400202
75060,2.035745252956851
75061,4.598898784012811
75062,3.3885866495164967
75063,3.941022659259432
75064,3.510522735998963
75065,2.8982643618538497
75066,4.319716934469799
75067,4.495224722299351
75068,3.204286594933291
75069,3.795376668985141
75070,3.110939360469489
75071,3.9021766643693536
75072,4.197756660592054
75073,2.910027146420477
75074,4.532160340156607
75075,3.1880478021500966
75076,4.573398693737233
75077,3.2090733644926246
75078,3.546912329990872
75079,3.3158471582807567
75080,4.698929128195888
75081,4.702400305709563
75082,3.898530918809968
75083,4.083271558863717
75084,3.005691459519254
75085,2.5994535801640737
75086,3.738502476770148
75087,4.106690571902486
75088,3.8968965844580152
75089,3.889222968996509
75090,2.901070186235953
75091,2.0895527848588444
75092,3.007536701193459
75093,4.098664197804876
75094,3.90732928133117
75095,3.598114464890896
75096,4.30376452354283
75097,4.394435382928704
75098,3.803965239605292
75099,4.108599059468374
75100,3.888668271793345
75101,2.1098409122418937
75102,4.310668071315987
75103,2.703372905049321
75104,3.991099821511788
75105,2.268134803253582
75106,3.489962156648407
75107,3.998982347689079
75108,2.708968348484597
75109,4.493355327625598
75110,4.392427422134411
75111,3.0045936220899576
75112,2.8146171810479803
75113,3.1579624125675245
75114,4.004645050741239
75115,1.805818552394216
75116,3.3075281248821606
75117,3.8900309908425648
75118,2.607407030405657
75119,3.724961293701501
75120,2.5036762020281644
75121,3.295124377932693
75122,2.0160714261548955
75123,3.496267728120021
75124,2.501527042465861
75125,3.5889409757927755
75126,4.298508719278883
75127,4.195478095010743
75128,4.508623716966707
75129,3.904246854896115
75130,4.612394260554924
75131,3.896647874881044
75132,3.317407908506504
75133,2.60396925887164
75134,3.0767421263604344
75135,2.8052673436314
75136,3.070079483747731
75137,1.9113329861286683
75138,4.258650943133463
75139,3.701961463840335
75140,2.984992930912692
75141,4.01235389863522
75142,2.8083410598497927
75143,3.69605162558042
75144,4.188218833453591
75145,3.208862415950185
75146,1.8496738524011285
75147,4.200228129273917
75148,3.30205486265108
75149,4.5032162384447965
75150,3.210377634733722
75151,1.4439386039174351
75152,4.006940684338012
75153,3.600406061970653
75154,3.686793819620071
75155,4.087658097468313
75156,3.7901404130277903
75157,3.3028672337020426
75158,4.2642879477718045
75159,3.801979879992514
75160,2.604097656439175
75161,3.924302948350276
75162,3.9054418635020975
75163,4.215333968854496
75164,4.389520435158729
75165,4.515290300949191
75166,4.203076706464098
75167,3.70125570565085
75168,3.97751570917483
75169,2.253640391490951
75170,4.411278262849068
75171,4.710193449225126
75172,3.3040138604901963
75173,4.40087080622522
75174,1.871565906460307
75175,4.392978931883504
75176,4.412090758238861
75177,3.2026880353235856
75178,2.751147830682374
75179,3.711655240677035
75180,3.2081986037042927
75181,2.40553193722815
75182,2.799232251307332
75183,3.904989998357008
75184,4.18224197285835
75185,3.013821222499267
75186,3.0767782126700003
75187,3.694360250808385
75188,3.8870964753520862
75189,4.3987346826837
75190,3.5997624431591846
75191,4.205259705678951
75192,4.70632022176837
75193,4.299415585136791
75194,3.903427365375469
75195,2.8092994981191626
75196,3.497702016287891
75197,4.499397159350759
75198,4.196999240332559
75199,3.891621213640577
75200,3.588475797474412
75201,2.4038290280185626
75202,4.404158299102031
75203,3.598911601171877
75204,3.996260246228109
75205,4.207558511266592
75206,2.500656550290332
75207,3.585566334794925
75208,3.3966691601873977
75209,2.9950474001647
75210,4.009159844216216
75211,3.8027190968440663
75212,2.298261476475786
75213,3.532094053017302
75214,2.9923142355130965
75215,3.185072255730687
75216,3.140702859298382
75217,3.3083153773272143
75218,3.891527565121914
75219,4.575131045439639
75220,2.6142760280687667
75221,3.1012277746162704
75222,2.7870734073521577
75223,3.69604950244652
75224,3.5360116689733347
75225,2.338128038190855
75226,4.005224387730923
75227,2.698303522066169
75228,3.5963370864614506
75229,3.093697396598743
75230,1.9842421156209324
75231,3.9029215677881286
75232,3.3098341872369077
75233,3.701601253767586
75234,2.8996365664134367
75235,4.397343752169751
75236,3.2983414262289816
75237,3.7068458730122855
75238,4.336199079229067
75239,3.6154330773677423
75240,3.0095605697026446
75241,4.398084903990369
75242,3.9848403696082655
75243,3.804193260446648
75244,4.006410420154609
75245,2.6080723240856503
75246,3.3743681149148923
75247,3.494630675902052
75248,3.686546148941879
75249,4.606909107045366
75250,2.3886413604358543
75251,3.308167046764534
75252,4.296413979363518
75253,3.495475713141363
75254,3.711664152171532
75255,4.083618586453374
75256,3.506520919299392
75257,3.970546884458616
75258,3.809106199261835
75259,3.291501676664678
75260,3.493772640046532
75261,4.190001847923931
75262,3.8040983842550697
75263,3.2706225522223886
75264,2.2185106383928077
75265,2.9885809428328254
75266,4.399066252458828
75267,4.102819114449804
75268,3.907796439615754
75269,3.1494491726293194
75270,4.407516851353777
75271,3.6177005727909015
75272,3.702421352895524
75273,3.6891716539502912
75274,3.996409344278829
75275,3.99538552306292
75276,1.9145181901571628
75277,4.290209741722032
